순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
2,35,N (N),5,N,Y,0.8142,1.0000,4,O, 
3,26,N (N),6,N,Y,0.8785,1.0000,4,O, 
4,22,N (N),2,Y,N,0.9642,0.7368,4,O, 
5,15,N (N),3,N,Y,0.7500,0.9210,4,O, 
6,14,N (N),5,Y,Y,0.8809,0.6666,4,O, 
7,13,N (N),5,N,Y,0.4214,0.7894,4,O, 
8,12,N (N),6,N,Y,0.8642,1.0000,4,O, 
9,12,N (N),4,N,Y,0.8111,1.0000,4,O, 
10,11,N (N),6,N,Y,0.4563,1.0000,2,O, 
11,9,N (N),6,N,Y,0.2928,1.0000,2,O, 
12,9,N (N),6,N,Y,0.2928,1.0000,2,O, 
13,8,N (N),6,Y,Y,0.9206,1.0000,4,O, 
14,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
15,8,N (N),5,N,Y,0.8740,0.7894,4,O, 
16,7,N (N),6,N,Y,0.3333,1.0000,2,O, 
17,7,N (N),5,N,Y,0.2228,0.8947,2,O, 
18,6,N (N),6,N,Y,0.4642,1.0000,2,O, 
19,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,5,N (N),6,N,Y,0.5476,0.8611,3,O, 
21,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
22,4,N (N),6,N,Y,0.5198,0.8888,3,O, 
23,4,N (N),6,N,Y,0.3095,0.8888,2,O, 
24,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
25,3,N (N),6,N,Y,0.3000,1.0000,2,O, 
26,2,N (N),6,N,Y,0.7678,0.9736,4,O, 
27,2,N (N),6,N,Y,0.7629,0.4736,4,O, 
28,2,N (N),6,N,Y,0.3571,1.0000,2,O, 
29,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
30,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
31,2,N (N),5,Y,Y,0.8928,0.9473,4,O, 
32,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
33,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
34,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
35,1,N (N),6,Y,Y,0.9920,0.9444,4,O, 
36,1,N (N),6,Y,Y,0.9603,0.7777,4,O, 
37,1,N (N),6,Y,Y,0.9555,1.0000,4,O, 
38,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
39,1,N (N),6,Y,Y,0.8968,0.6666,4,O, 
40,1,N (N),6,Y,Y,0.8214,1.0000,4,O, 
41,1,N (N),6,N,Y,0.8296,0.7368,4,O, 
42,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
43,1,N (N),6,N,Y,0.7785,0.8421,4,O, 
44,1,N (N),6,N,Y,0.7380,0.8333,4,O, 
45,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
46,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
47,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
48,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
49,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
50,1,N (N),6,N,Y,0.2976,0.1666,2,O, 
51,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
52,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
53,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
54,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
55,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
56,1,N (N),6,N,Y,0.2289,1.0000,2,O, 
57,1,N (N),6,N,N,0.9126,1.0000,4,O, 
58,1,N (N),6,N,N,0.8174,1.0000,4,O, 
59,1,N (N),5,N,Y,0.2250,0.8157,2,O, 
60,1,N (N),4,Y,Y,0.9047,0.3333,4,O, 
