순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.7894,4,O, 
2,35,N (N),2,Y,Y,1.0000,0.7894,4,O, 
3,19,N (N),6,N,Y,0.2814,0.9473,2,O, 
4,17,N (N),6,N,Y,0.2888,1.0000,2,O, 
5,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
6,12,N (N),6,N,Y,0.7500,0.9473,4,O, 
7,10,N (N),6,N,N,0.4000,0.6315,3,O, 
8,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
9,4,N (N),6,N,Y,0.7460,1.0000,4,O, 
10,2,N (N),6,N,Y,0.7571,0.9473,4,O, 
11,2,N (N),6,N,Y,0.2740,0.8947,2,O, 
12,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
13,1,N (N),6,N,Y,0.3285,0.7894,2,O, 
14,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,1,N (N),6,N,Y,0.2666,0.7894,2,O, 
17,1,N (N),6,N,Y,0.2500,0.8333,2,X, 
18,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
