순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.7481,0.8947,3,O, 
1,30,N (N),6,N,Y,0.7481,0.8947,3,O, 
2,16,N (N),5,N,Y,0.4321,0.9736,2,O, 
3,15,N (N),5,N,Y,0.3750,0.8157,2,O, 
4,15,N (N),5,N,Y,0.3253,0.6388,2,O, 
5,12,N (N),6,N,Y,0.3964,0.8157,2,O, 
6,10,N (N),6,N,Y,0.3964,0.8157,2,O, 
7,8,N (N),6,N,Y,0.5357,0.8888,3,O, 
8,7,N (N),6,N,Y,0.3928,0.9722,2,O, 
9,6,N (N),6,N,Y,0.6444,0.9473,3,O, 
10,5,N (N),6,Y,Y,0.8962,0.9473,4,O, 
11,5,N (N),6,N,Y,0.8881,1.0000,2,O, 
12,5,N (N),5,N,Y,0.3750,0.6578,2,O, 
13,4,N (N),6,N,Y,0.4246,1.0000,2,O, 
14,3,N (N),6,N,Y,0.6500,0.9473,3,O, 
15,3,N (N),6,N,Y,0.4007,0.9444,2,X, 
16,2,N (N),6,N,Y,0.6592,1.0000,3,O, 
17,2,N (N),6,N,Y,0.3888,0.9444,2,X, 
18,2,N (N),6,N,Y,0.2777,0.7222,2,X, 
19,1,N (N),6,N,Y,0.4037,0.9736,2,X, 
20,1,N (N),6,N,Y,0.3964,0.8684,2,X, 
21,1,N (N),6,N,Y,0.3857,0.8157,2,X, 
22,1,N (N),6,N,Y,0.3259,0.8421,2,X, 
23,1,N (N),6,N,N,0.4037,0.9210,2,X, 
