순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.5000,0.8289,3,O, 
1,20,Y (Y),5,N,Y,0.5000,0.8289,3,O, 
2,18,Y (Y),6,N,Y,0.3611,0.8157,2,O, 
3,16,Y (Y),6,N,Y,0.6547,0.8157,4,O, 
4,15,Y (Y),6,N,Y,0.4603,0.8157,2,O, 
5,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
6,15,Y (Y),6,N,Y,0.2380,0.5789,2,O, 
7,11,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.4365,0.9736,2,O, 
9,10,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.2539,0.8421,2,O, 
11,10,Y (Y),4,N,Y,0.3214,0.9736,2,O, 
12,9,Y (Y),6,N,Y,0.5952,0.8684,3,O, 
13,8,Y (Y),6,N,Y,0.3849,0.8157,2,O, 
14,8,Y (Y),6,N,Y,0.2857,0.8421,2,O, 
15,7,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
17,5,Y (Y),6,Y,Y,0.9365,0.7894,4,O, 
18,5,Y (Y),6,N,Y,0.4920,0.9736,3,O, 
19,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,4,Y (Y),6,N,Y,0.2658,0.8684,2,O, 
21,3,Y (Y),6,N,Y,0.4484,0.9736,2,O, 
22,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,3,Y (Y),5,N,Y,0.2619,0.8421,2,O, 
25,2,Y (Y),6,N,Y,0.3730,0.9473,2,O, 
26,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.3650,0.7368,2,O, 
30,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
31,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
32,1,Y (Y),6,N,Y,0.2777,0.9736,2,X, 
