순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7891,0.4736,5,O, 
1,36,N (N),4,N,Y,0.7891,0.4736,5,O, 
2,36,N (N),3,N,Y,0.8493,0.7894,5,O, 
3,30,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
4,24,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,20,Y (Y),6,N,Y,0.6814,0.8157,4,O, 
6,18,Y (Y),6,N,Y,0.6592,0.8611,3,O, 
7,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
8,15,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
9,15,N (N),6,N,Y,0.3769,0.8611,2,O, 
10,12,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
11,10,Y (Y),6,N,Y,0.5238,0.8055,3,O, 
12,10,Y (Y),6,N,Y,0.4722,0.6944,3,O, 
13,10,N (N),4,N,Y,0.8975,0.6315,5,O, 
14,9,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.5296,0.9473,3,O, 
17,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,7,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
20,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.5703,0.9473,3,O, 
23,5,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
24,5,Y (Y),6,N,Y,0.5079,0.1666,3,X, 
25,5,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
26,5,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
27,4,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
28,4,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
29,3,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
30,3,Y (Y),6,N,Y,0.3333,0.8611,2,O, 
31,3,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
32,2,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
33,2,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
34,2,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
35,1,Y (Y),6,N,Y,0.6814,0.9166,3,X, 
36,1,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
37,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
38,1,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
39,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
40,1,Y (Y),6,N,Y,0.2936,0.7777,2,X, 
41,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
42,1,Y (Y),5,N,Y,0.6587,1.0000,3,X, 
43,1,N (N),6,N,Y,0.8795,0.9473,5,O, 
