순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),4,N,Y,0.5592,1.0000,3,O, 
1,15,Y (Y),4,N,Y,0.5592,1.0000,3,O, 
2,13,Y (Y),5,N,Y,0.6666,0.7222,3,O, 
3,10,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
4,8,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
5,8,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
6,8,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
7,7,Y (Y),6,N,Y,0.3531,0.6944,2,O, 
8,7,Y (Y),5,N,Y,0.7703,1.0000,3,X, 
9,6,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
10,6,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
11,6,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
12,5,Y (Y),6,N,Y,0.4523,1.0000,3,X, 
13,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
15,5,Y (Y),4,N,Y,0.4523,0.5833,3,X, 
16,4,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.4166,0.6944,2,O, 
20,2,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
21,1,Y (Y),6,N,Y,0.7407,1.0000,3,X, 
22,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
23,1,Y (Y),6,N,Y,0.6888,0.8333,3,X, 
24,1,Y (Y),6,N,Y,0.4642,0.8055,2,O, 
25,1,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
26,1,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
