순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9555,0.7368,4,O, 
1,36,N (N),6,Y,Y,0.9555,0.7368,4,O, 
2,36,N (N),3,N,Y,0.8888,0.6315,4,O, 
3,29,Y (Y),6,N,N,0.7629,1.0000,4,O, 
4,25,Y (Y),6,Y,Y,0.9037,0.8421,4,O, 
5,21,N (N),6,N,Y,0.8571,0.9736,4,O, 
6,15,Y (Y),6,Y,N,0.8592,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
8,10,N (N),5,N,Y,0.6814,0.6315,4,O, 
9,9,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
10,6,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
11,6,Y (Y),6,N,Y,0.6296,0.8421,3,O, 
12,3,Y (Y),6,N,Y,0.2481,0.8421,2,O, 
13,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2037,0.5789,2,O, 
15,2,N (N),6,N,N,0.3571,0.0526,3,O, 
16,1,Y (Y),6,N,Y,0.2148,0.8947,2,O, 
