순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
3,12,Y (N),6,Y,Y,0.9920,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9841,0.5000,4,O, 
5,12,Y (N),6,Y,Y,0.9682,1.0000,4,O, 
6,12,Y (N),6,Y,Y,0.9444,0.8888,4,O, 
7,12,Y (N),6,Y,Y,0.9285,0.8888,4,O, 
8,12,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
9,12,Y (N),6,Y,Y,0.8785,0.9473,4,O, 
10,12,Y (N),6,Y,Y,0.8740,0.9473,4,O, 
11,12,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
14,12,Y (N),6,N,Y,0.8809,0.8333,4,O, 
15,12,Y (N),6,N,Y,0.8769,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.8740,0.7894,4,O, 
17,12,Y (N),6,N,Y,0.8571,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
19,12,Y (N),6,N,Y,0.7936,0.7777,3,O, 
20,12,Y (N),6,N,Y,0.7851,0.8684,4,O, 
21,12,Y (Y),6,N,Y,0.7817,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
23,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
24,12,Y (N),6,N,Y,0.7407,0.7894,3,O, 
25,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
26,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
27,12,Y (N),6,N,Y,0.7301,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
29,12,Y (N),6,N,Y,0.7222,0.8611,3,O, 
30,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
