순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,0.5000,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,0.5000,4,O, 
2,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
7,12,Y (Y),6,Y,N,1.0000,0.5555,4,O, 
8,12,Y (Y),6,Y,N,0.9285,0.3333,4,O, 
9,12,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.9047,0.8611,4,O, 
11,12,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.8234,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.8015,0.6666,3,O, 
19,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.7896,0.9444,4,O, 
21,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
24,12,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7500,0.7222,4,O, 
26,12,Y (Y),6,N,Y,0.7420,0.6666,3,O, 
27,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
30,12,Y (Y),6,N,Y,0.7222,0.6944,3,O, 
31,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.7103,0.8888,3,O, 
33,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
36,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
37,12,Y (Y),6,N,Y,0.6904,0.7777,3,O, 
38,12,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
39,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
40,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
41,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
42,12,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
43,12,Y (Y),6,N,Y,0.6805,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
46,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
47,12,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
48,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
49,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
50,12,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
51,12,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
52,12,Y (Y),6,N,Y,0.6428,0.8611,4,O, 
53,12,Y (Y),6,N,Y,0.6349,0.8888,3,O, 
54,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
55,12,Y (Y),6,N,Y,0.6190,1.0000,4,O, 
56,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6190,0.5555,4,O, 
58,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
59,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
60,12,Y (Y),6,N,Y,0.6031,0.7500,3,O, 
61,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
63,12,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
64,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4722,0.9444,3,O, 
67,12,Y (Y),6,N,Y,0.4722,0.8055,2,O, 
68,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
70,12,Y (Y),6,N,N,1.0000,0.5000,4,O, 
71,12,Y (Y),5,N,Y,0.9047,0.8888,4,O, 
72,12,Y (Y),5,N,Y,0.7936,0.8888,4,O, 
73,12,Y (Y),5,N,Y,0.7222,0.8888,3,O, 
74,12,Y (Y),5,N,Y,0.6309,1.0000,3,O, 
75,12,Y (Y),5,N,Y,0.5873,0.8888,4,O, 
76,12,Y (Y),4,Y,N,0.9444,1.0000,4,O, 
77,12,Y (Y),4,N,Y,0.6746,0.7222,3,O, 
78,12,Y (Y),3,Y,Y,0.9523,0.5555,4,O, 
79,12,Y (Y),2,Y,Y,0.9841,0.3333,4,O, 
80,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
81,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
82,12,N (N),6,Y,Y,0.9333,0.9473,4,O, 
83,12,N (N),6,Y,Y,0.9047,0.8333,4,O, 
84,12,N (N),6,Y,Y,0.8571,0.6666,4,O, 
85,12,N (N),6,N,Y,0.9206,0.5000,4,O, 
86,12,N (N),6,N,Y,0.8650,0.8333,4,O, 
87,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
88,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
89,12,N (N),6,N,Y,0.7222,0.8333,4,O, 
90,12,N (N),6,N,Y,0.7142,0.8333,3,O, 
91,12,N (N),6,N,Y,0.6230,0.8611,3,O, 
92,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
93,12,N (N),5,N,Y,0.7142,1.0000,3,O, 
94,11,Y (Y),6,N,Y,0.8174,0.9722,4,O, 
95,11,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
96,11,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
97,11,Y (Y),5,N,Y,0.4563,0.8611,2,O, 
98,10,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
99,10,Y (Y),6,N,Y,0.7460,0.8888,4,O, 
100,10,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
101,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
102,9,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
103,9,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
104,8,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
105,7,Y (Y),6,N,Y,0.6984,0.7222,4,O, 
