순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9324,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.9428,0.9473,4,O, 
4,18,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
5,18,Y (Y),6,N,N,0.8809,0.8333,4,O, 
6,18,Y (Y),3,Y,Y,0.9365,0.3333,4,O, 
7,18,Y (Y),3,N,Y,1.0000,0.4285,4,O, 
8,18,Y (Y),1,Y,N,1.0000,0.3333,4,O, 
9,18,N (N),6,Y,Y,0.9629,0.4736,4,O, 
10,18,N (N),6,N,Y,0.7555,1.0000,3,O, 
11,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
12,18,N (N),4,N,Y,0.7407,0.7894,4,O, 
13,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,18,N (N),1,Y,Y,1.0000,0.8333,4,O, 
15,16,Y (Y),6,N,Y,0.5793,0.9444,3,O, 
16,15,Y (Y),5,Y,Y,0.8869,0.8333,4,O, 
17,14,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
18,13,Y (Y),5,N,Y,0.5396,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.6587,1.0000,4,O, 
21,12,N (N),6,N,Y,0.7460,1.0000,4,O, 
22,12,N (N),4,Y,Y,0.8888,0.9444,4,O, 
23,10,Y (Y),6,Y,Y,0.8492,0.7222,4,O, 
24,10,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
25,10,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
26,10,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
27,10,Y (Y),6,N,Y,0.5793,0.8333,4,O, 
28,10,Y (Y),6,N,Y,0.4285,0.7777,3,O, 
29,9,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
30,8,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
31,8,Y (Y),6,N,Y,0.5833,0.8888,3,O, 
32,8,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
33,7,Y (Y),6,N,N,0.8174,1.0000,4,O, 
34,6,Y (Y),6,Y,N,0.9185,0.8421,4,O, 
35,6,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
36,6,Y (Y),6,N,Y,0.4880,0.9722,3,O, 
37,6,Y (Y),6,N,N,0.8428,0.9473,4,O, 
38,6,N (N),6,Y,Y,1.0000,1.0000,4,O, 
39,5,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
40,5,Y (Y),6,N,Y,0.6984,0.7222,4,O, 
41,5,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
42,5,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
43,4,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
44,4,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
45,3,Y (Y),6,N,Y,0.6269,0.7222,3,O, 
46,3,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
47,3,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
48,3,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
49,3,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
50,3,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
51,3,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
52,3,Y (Y),6,N,Y,0.5000,0.8888,3,O, 
53,3,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
54,2,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
55,2,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
56,2,Y (Y),6,N,Y,0.7142,0.7222,4,O, 
57,2,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
58,2,Y (Y),6,N,Y,0.5396,0.5277,3,O, 
59,2,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
60,2,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
61,2,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
62,2,Y (Y),4,N,Y,0.6428,0.6666,4,O, 
63,1,Y (Y),6,N,Y,0.9259,0.7894,4,O, 
64,1,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
65,1,Y (Y),6,N,Y,0.8740,0.7894,4,O, 
66,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
67,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
68,1,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
69,1,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
70,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
71,1,Y (Y),6,N,Y,0.7996,0.8333,4,O, 
72,1,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
73,1,Y (Y),6,N,Y,0.6349,0.6666,4,O, 
74,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
75,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
76,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
77,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
78,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
79,1,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
80,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
81,1,Y (Y),6,N,Y,0.3492,0.7777,3,O, 
82,1,Y (Y),6,N,N,0.9603,0.8333,4,O, 
83,1,N (N),6,N,Y,0.8492,0.6666,4,O, 
0,12,Y (Y),6,N,Y,0.7857,1.0000,4,O,* 
