순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),2,N,N,1.0000,0.8333,4,O,* 
1,12,Y (Y),2,N,N,1.0000,0.8333,4,O,* 
2,12,Y (Y),6,Y,Y,0.9703,0.8421,4,O, 
3,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8412,0.9444,4,O, 
12,12,Y (Y),6,N,Y,0.8392,0.8888,4,O, 
13,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
16,12,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7472,0.9736,4,O, 
19,12,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
20,12,Y (Y),6,N,Y,0.6814,0.9473,4,O, 
21,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
28,12,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
29,12,Y (Y),6,N,Y,0.4722,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.3492,0.7777,3,O, 
31,12,Y (Y),6,N,N,0.8333,1.0000,4,O, 
32,12,Y (Y),6,N,N,0.7460,1.0000,4,O, 
33,12,Y (Y),5,Y,N,0.9206,0.7500,4,O, 
34,12,Y (Y),5,N,Y,0.8095,0.9444,4,O, 
35,12,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
36,12,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
37,12,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
38,12,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
39,12,Y (Y),4,N,Y,0.8214,1.0000,4,O, 
40,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
41,12,N (N),6,Y,Y,0.8962,0.8684,4,O, 
42,12,N (N),6,N,Y,0.9444,1.0000,4,O, 
43,12,N (N),6,N,Y,0.7407,0.7894,4,O, 
44,12,N (N),5,Y,Y,0.8650,1.0000,4,O, 
45,12,N (N),5,N,Y,0.2500,0.9722,2,O, 
46,10,Y (Y),6,Y,N,0.9682,1.0000,4,O, 
47,10,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
48,10,Y (Y),6,N,N,0.8492,1.0000,4,O, 
49,9,Y (Y),6,N,Y,0.9101,0.9473,4,O, 
50,8,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
51,8,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
52,8,Y (Y),6,N,Y,0.6904,0.9444,4,O, 
53,7,Y (Y),6,N,Y,0.5357,0.8888,3,O, 
54,6,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
55,6,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
56,6,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
57,6,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
58,6,Y (Y),6,N,Y,0.3730,0.7222,3,O, 
59,5,Y (Y),6,N,Y,0.7222,0.6944,3,O, 
60,5,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
61,5,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
62,5,Y (Y),6,N,N,0.5555,0.6944,3,O, 
63,4,Y (Y),6,N,Y,0.9761,0.9444,4,O, 
64,4,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
65,4,Y (Y),6,N,Y,0.6190,0.5555,4,O, 
66,4,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
67,3,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
68,3,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
69,3,Y (Y),6,N,Y,0.5833,0.9166,3,O, 
70,3,Y (Y),6,N,Y,0.5436,0.8888,3,O, 
71,3,Y (Y),6,N,N,0.7777,0.7222,4,O, 
72,3,Y (Y),6,N,N,0.5873,0.9166,3,O, 
73,3,Y (Y),5,N,Y,0.5912,0.9166,3,O, 
74,2,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
75,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
76,2,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
77,2,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
78,2,Y (Y),5,N,Y,0.4801,0.8333,3,O, 
79,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
80,1,Y (Y),6,N,Y,0.9444,0.7777,4,O, 
81,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
82,1,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
83,1,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
84,1,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
85,1,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
86,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
87,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
88,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
89,1,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
90,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
91,1,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
92,1,Y (Y),6,N,N,0.8888,1.0000,4,O, 
93,1,Y (Y),6,N,N,0.6190,1.0000,3,O, 
94,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
95,1,N (N),6,Y,Y,0.9481,0.0526,4,O, 
96,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.5555,0.9166,3,O,* 
