순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.8571,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.9925,0.3157,4,O, 
5,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8285,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.8075,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.7703,0.8421,3,O, 
9,12,Y (Y),6,N,Y,0.7698,0.5000,4,O, 
10,12,Y (N),6,N,Y,0.7380,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.7103,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.6269,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6111,0.6944,3,O, 
15,12,Y (N),6,N,Y,0.5777,0.8157,3,O, 
16,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,12,Y (Y),5,Y,N,0.9761,0.3333,4,O, 
21,12,Y (N),5,N,Y,0.7738,0.8333,4,O, 
22,12,Y (Y),2,Y,Y,0.9285,1.0000,4,O, 
23,12,Y (Y),2,N,Y,0.8174,0.0000,4,O, 
24,12,N (N),6,Y,Y,1.0000,0.6315,4,O, 
25,12,N (N),6,N,Y,0.8412,0.8333,4,O, 
26,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5476,0.8750,3,O, 
28,12,N (N),6,N,Y,0.5131,0.6250,2,O, 
29,12,N (N),6,N,Y,0.5039,0.6944,3,O, 
30,12,N (N),5,Y,Y,0.9841,1.0000,4,O, 
31,12,N (N),3,Y,Y,1.0000,0.8333,4,O, 
32,10,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
33,10,N (N),6,Y,Y,0.9047,0.6666,4,O, 
34,8,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
35,8,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
36,7,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
37,6,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
38,5,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
39,5,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
40,5,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
41,4,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
42,4,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
43,3,Y (N),6,N,Y,0.8571,0.9473,4,O, 
44,3,Y (N),6,N,Y,0.7107,0.8421,3,X, 
45,3,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
46,3,Y (Y),6,N,N,0.6746,1.0000,3,O, 
47,3,Y (Y),6,N,N,0.5634,0.8611,3,O, 
48,2,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
49,2,Y (Y),6,N,Y,0.4603,0.6666,4,O, 
50,2,Y (Y),6,N,Y,0.3690,0.3333,2,O, 
51,2,N (N),6,N,Y,0.8888,1.0000,4,X, 
52,1,Y (Y),6,Y,Y,0.9345,1.0000,4,O, 
53,1,Y (Y),6,Y,Y,0.8571,0.8888,4,O, 
54,1,Y (N),6,N,Y,0.8412,1.0000,4,X, 
55,1,Y (N),6,N,Y,0.8412,0.6666,4,X, 
56,1,Y (N),6,N,Y,0.8214,1.0000,4,X, 
57,1,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
58,1,Y (N),6,N,Y,0.7481,0.9473,3,X, 
59,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
62,1,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
63,1,Y (Y),6,N,Y,0.6587,0.5277,3,O, 
64,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
65,1,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
67,1,Y (Y),6,N,Y,0.4484,0.7500,2,O, 
68,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
69,1,Y (Y),6,N,N,0.5555,1.0000,3,O, 
70,1,Y (Y),5,N,Y,0.8174,0.6666,4,O, 
71,1,N (N),6,N,Y,0.8134,1.0000,4,X, 
72,1,N (N),6,N,Y,0.6592,0.9473,3,X, 
0,12,Y (N),6,N,Y,0.5629,0.9736,3,O,* 
