순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,Y (N),6,N,Y,1.0000,1.0000,4,O, 
2,18,Y (N),6,N,Y,0.8571,0.8333,4,O, 
3,15,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
4,11,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
5,10,Y (N),5,N,Y,0.6666,0.8888,3,O, 
6,8,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
7,6,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
8,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
11,5,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
12,3,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
13,3,Y (N),6,N,Y,0.5642,1.0000,3,O, 
14,2,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
16,2,Y (N),6,N,Y,0.5214,0.9166,3,O, 
17,2,N (N),6,Y,Y,0.9841,0.8333,4,O, 
18,2,N (N),6,N,Y,0.9523,0.8333,4,O, 
19,2,N (N),6,N,Y,0.7420,0.5000,4,O, 
20,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
22,1,Y (Y),6,N,Y,0.8829,0.8888,4,O, 
23,1,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.7261,0.8333,3,O, 
26,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.6825,0.8611,4,O, 
28,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.4246,0.6944,3,O, 
31,1,Y (Y),6,N,Y,0.3412,0.8333,2,O, 
32,1,Y (Y),5,N,Y,0.6230,1.0000,3,O, 
33,1,Y (Y),5,N,N,0.8174,0.8333,4,O, 
34,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
35,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
