순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,N,Y,0.2428,0.7631,2,O, 
1,21,N (N),6,N,Y,0.2428,0.7631,2,O, 
2,18,Y (Y),6,N,N,0.7428,0.7894,4,O, 
3,17,Y (Y),5,N,N,0.6285,1.0000,3,O, 
4,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,15,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
6,15,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
7,15,Y (Y),6,N,Y,0.2392,0.9473,2,O, 
8,15,Y (Y),6,N,Y,0.1535,0.7368,2,O, 
9,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,14,Y (Y),6,N,N,0.4857,0.8157,3,O, 
11,13,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
12,12,Y (Y),6,N,Y,0.3785,0.6578,3,O, 
13,12,Y (Y),6,N,Y,0.3000,0.7894,3,O, 
14,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
16,12,Y (Y),5,N,Y,0.2178,0.6315,2,O, 
17,11,Y (Y),6,N,N,0.5535,0.6315,3,O, 
18,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,9,Y (Y),6,N,Y,0.7481,0.9210,4,O, 
20,7,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
21,7,Y (Y),6,N,Y,0.2535,0.9473,2,O, 
22,5,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
24,5,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
25,5,N (N),3,Y,Y,0.9185,0.9473,4,O, 
26,4,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.2500,0.8684,2,O, 
28,4,N (N),6,N,Y,0.6315,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
30,3,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
31,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
32,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
33,3,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
34,2,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
35,2,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
37,2,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
38,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
42,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
43,1,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
44,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
56,1,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
57,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
58,1,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
59,1,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
60,1,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
61,1,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
62,1,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
63,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
64,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
65,1,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
66,1,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
67,1,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
68,1,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
69,1,Y (Y),6,N,N,0.4964,0.8684,3,O, 
