순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.6607,1.0000,3,O, 
1,36,Y (Y),6,N,N,0.6607,1.0000,3,O, 
2,36,Y (Y),5,N,N,0.9481,0.8333,4,O, 
3,36,N (N),6,N,N,0.9444,1.0000,4,O, 
4,32,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
5,30,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
6,30,Y (Y),6,N,N,0.5107,0.9736,3,O, 
7,29,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
8,24,Y (Y),6,N,N,0.5000,0.9736,3,O, 
9,20,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,20,Y (Y),6,N,N,0.6285,1.0000,4,O, 
12,19,Y (Y),6,N,Y,0.2964,0.7631,2,O, 
13,19,Y (Y),6,N,N,0.5500,0.9736,3,O, 
14,19,N (N),6,N,Y,0.2222,0.5000,2,O, 
15,19,N (N),6,N,Y,0.2035,0.5000,2,O, 
16,18,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
17,18,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
19,18,Y (Y),5,N,Y,0.4607,1.0000,3,O, 
20,17,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
21,17,Y (Y),6,N,Y,0.4214,0.9736,3,O, 
22,17,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
23,17,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
24,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
26,17,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
27,17,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
28,17,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
29,17,Y (Y),5,N,Y,0.2357,0.8684,2,O, 
30,16,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
31,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
32,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
33,16,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
34,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
35,16,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
36,16,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
37,15,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
38,15,Y (Y),6,N,Y,0.6535,1.0000,3,X, 
39,15,Y (Y),6,N,Y,0.6357,0.9736,3,X, 
40,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
41,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
42,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
43,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
46,15,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
47,15,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
48,15,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
49,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
50,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
51,15,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
52,15,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
53,15,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
54,15,Y (Y),4,N,Y,0.2642,1.0000,2,O, 
55,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
56,14,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
57,14,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
58,14,Y (Y),4,N,Y,0.2785,1.0000,2,O, 
59,13,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
60,13,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
61,13,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
62,13,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
63,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
64,13,Y (Y),6,N,Y,0.1071,0.3684,2,O, 
65,12,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
66,12,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
67,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
68,12,Y (Y),6,N,Y,0.3142,0.8421,2,O, 
69,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.2428,0.6578,2,O, 
71,12,N (N),6,N,N,0.3821,0.7894,2,O, 
72,11,Y (Y),6,N,Y,0.3500,0.8947,2,O, 
73,11,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
74,10,Y (Y),6,N,Y,0.6750,1.0000,3,X, 
75,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
76,10,Y (Y),6,N,N,0.8714,1.0000,4,O, 
77,9,Y (Y),6,N,Y,0.8370,1.0000,4,X, 
78,9,Y (Y),6,N,Y,0.3357,1.0000,2,X, 
79,9,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
80,9,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
81,9,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
82,9,Y (Y),6,N,N,0.8000,0.9473,4,X, 
83,8,Y (Y),6,N,Y,0.7357,1.0000,4,X, 
84,8,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
85,8,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
86,8,Y (Y),6,N,Y,0.2678,1.0000,2,X, 
87,8,Y (Y),6,N,N,0.6214,0.6578,3,X, 
88,7,Y (Y),6,N,Y,0.7000,0.8421,4,X, 
89,7,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
90,7,Y (Y),6,N,Y,0.2357,0.6842,2,X, 
91,7,Y (Y),5,N,Y,0.4857,0.9736,3,X, 
92,6,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
93,6,Y (Y),6,N,N,0.4571,0.6578,3,X, 
94,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
95,5,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
96,4,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
97,4,Y (Y),6,N,Y,0.2428,0.7894,2,X, 
98,4,Y (Y),6,N,N,0.8000,0.9473,4,X, 
99,3,Y (Y),6,N,Y,0.3571,0.9210,2,X, 
100,3,Y (Y),6,N,Y,0.2821,0.8684,2,X, 
101,3,Y (Y),6,N,N,0.7892,0.9736,4,X, 
102,3,Y (Y),6,N,N,0.4750,0.7894,3,X, 
103,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
104,1,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
105,1,Y (Y),6,N,Y,0.2071,0.6578,2,X, 
106,1,N (N),6,N,Y,0.3071,1.0000,2,X, 
