순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9206,0.7777,4,O, 
1,18,Y (Y),6,Y,Y,0.9206,0.7777,4,O, 
2,18,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
3,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.5629,0.9210,3,O, 
5,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.5000,0.6666,3,O, 
7,18,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
11,18,Y (Y),4,N,Y,0.9603,0.8333,4,O, 
12,18,Y (Y),4,N,Y,0.8412,1.0000,4,O, 
13,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
14,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
15,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
16,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
17,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
18,18,N (N),6,N,Y,0.8740,0.7894,4,O, 
19,17,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,17,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
21,17,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
22,16,N (N),6,N,Y,0.7460,1.0000,4,O, 
23,15,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
24,15,Y (Y),6,N,Y,0.2817,0.8333,2,O, 
25,15,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
26,15,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
27,14,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
28,13,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
29,13,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
30,13,N (N),6,N,Y,0.5037,0.8421,3,O, 
31,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
32,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
33,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
34,11,Y (Y),5,N,Y,0.3253,0.9444,2,O, 
35,10,Y (Y),6,N,Y,0.6518,0.8421,3,O, 
36,10,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
37,10,Y (Y),6,N,Y,0.5079,0.7777,3,O, 
38,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
39,10,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
40,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
41,10,Y (Y),5,N,Y,0.2420,0.8055,2,O, 
42,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,8,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
44,8,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
45,8,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
46,7,Y (Y),6,N,Y,0.6349,0.9444,3,X, 
47,7,Y (Y),6,N,Y,0.2738,0.9444,2,X, 
48,7,Y (Y),6,N,Y,0.2539,0.8055,2,X, 
49,6,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
50,6,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
51,6,Y (Y),6,N,N,0.5952,0.8333,4,X, 
52,5,Y (Y),6,Y,Y,0.9126,0.9444,4,X, 
53,5,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
54,5,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
55,5,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
56,5,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
57,5,N (N),6,N,Y,0.9047,0.6666,4,X, 
58,4,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
59,4,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
60,3,Y (Y),6,N,Y,0.7817,1.0000,3,X, 
61,3,Y (Y),6,N,Y,0.5277,0.9166,3,X, 
62,3,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
63,3,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
64,2,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
65,2,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
66,2,Y (Y),6,N,Y,0.2698,0.7222,2,X, 
67,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
68,1,Y (Y),6,N,Y,0.9603,0.8333,4,X, 
69,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
70,1,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
71,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
72,1,Y (Y),6,N,Y,0.3253,0.9444,2,X, 
73,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
74,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
75,1,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
76,1,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
77,1,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
78,1,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
79,1,Y (Y),5,N,Y,0.8214,0.8611,4,X, 
80,1,Y (Y),5,N,Y,0.7380,1.0000,4,X, 
81,1,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
82,1,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
83,1,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
84,1,N (N),6,N,Y,1.0000,0.5000,4,X, 
85,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
86,1,N (N),6,N,Y,0.2500,0.9375,2,X, 
0,12,Y (Y),6,N,Y,0.2539,0.7777,2,O,* 
0,12,Y (Y),6,N,Y,0.2976,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,0.7777,2,O,* 
