순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7185,0.6315,4,O, 
1,36,N (N),6,N,Y,0.7185,0.6315,4,O, 
2,36,N (N),6,N,Y,0.5674,1.0000,3,O, 
3,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
4,33,N (N),6,N,Y,0.2785,1.0000,2,O, 
5,32,N (N),6,N,Y,0.3000,1.0000,2,O, 
6,30,N (N),6,N,Y,0.3037,1.0000,2,O, 
7,30,N (N),6,N,Y,0.2666,0.8684,2,O, 
8,29,N (N),6,N,Y,0.7222,1.0000,3,O, 
9,29,N (N),6,N,Y,0.2962,1.0000,2,O, 
10,29,N (N),6,N,Y,0.2928,1.0000,2,O, 
11,28,N (N),6,N,Y,0.3015,0.9444,2,O, 
12,28,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,28,N (N),6,N,Y,0.2740,0.8947,2,O, 
14,27,N (N),6,N,Y,0.5793,1.0000,3,O, 
15,27,N (N),6,N,Y,0.4285,0.9722,2,O, 
16,27,N (N),6,N,Y,0.3428,1.0000,2,O, 
17,27,N (N),6,N,Y,0.2976,0.8611,2,X, 
18,26,N (N),6,N,Y,0.2555,0.8157,2,X, 
19,26,N (N),6,N,Y,0.2518,0.8947,2,X, 
20,25,N (N),6,N,Y,0.6000,1.0000,3,O, 
21,21,N (N),6,N,Y,0.7777,0.7894,4,O, 
22,21,N (N),6,N,Y,0.1703,0.5000,2,X, 
23,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
24,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
25,18,N (N),6,N,Y,0.2777,0.9736,2,X, 
26,16,N (N),6,N,Y,0.7428,0.8157,4,O, 
27,16,N (N),6,N,Y,0.5428,0.9736,3,O, 
28,15,N (N),6,N,Y,0.5952,1.0000,3,O, 
29,12,N (N),6,Y,Y,0.9841,1.0000,4,O, 
30,12,N (N),6,N,Y,0.2817,0.8611,2,X, 
31,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,7,N (N),6,N,Y,0.9464,0.9473,4,O, 
33,5,N (N),6,N,Y,0.8785,0.9473,4,O, 
34,5,N (N),6,N,N,0.8253,0.8333,4,O, 
35,4,N (N),6,N,Y,0.3412,1.0000,2,X, 
36,3,N (N),6,N,Y,0.5185,0.9736,3,O, 
37,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
38,1,N (N),6,N,Y,0.3650,0.9444,2,X, 
39,1,N (N),6,N,Y,0.2500,0.9736,2,X, 
