순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8740,0.8421,4,O, 
1,12,Y (Y),6,Y,Y,0.8740,0.8421,4,O, 
2,12,Y (Y),6,N,Y,0.8740,0.8888,4,O, 
3,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
5,12,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
6,12,Y (Y),6,N,Y,0.5873,0.7500,3,O, 
7,12,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
8,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
9,12,N (N),6,Y,Y,0.8642,1.0000,4,O, 
10,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
11,12,N (N),6,N,Y,0.6571,1.0000,4,O, 
12,12,N (N),6,N,Y,0.5535,0.2105,4,O, 
13,12,N (N),6,N,Y,0.5037,0.7368,3,O, 
14,12,N (N),6,N,Y,0.4962,0.9473,3,O, 
15,12,N (N),6,N,Y,0.2777,0.9444,2,O, 
16,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,10,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
18,10,Y (Y),6,N,Y,0.8296,0.8333,4,O, 
19,8,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
20,7,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
21,5,Y (Y),6,N,Y,0.5481,0.8611,3,O, 
22,4,Y (Y),6,N,Y,0.2148,0.8947,2,O, 
23,3,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
24,3,N (N),6,N,Y,0.5515,0.9444,3,O, 
25,2,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
27,1,Y (Y),6,N,Y,0.6592,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
29,1,N (N),6,N,Y,0.5222,0.7894,3,O, 
30,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
