순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.8962,0.8684,4,O, 
1,36,Y (Y),6,Y,N,0.8962,0.8684,4,O, 
2,36,Y (N),6,N,Y,0.8968,0.8888,4,O, 
3,36,Y (N),6,N,Y,0.8174,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8037,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
6,36,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.4592,0.6315,3,O, 
8,36,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
9,36,Y (Y),6,N,Y,0.3185,0.8947,2,O, 
10,36,Y (Y),4,N,Y,0.8481,0.6315,4,O, 
11,36,Y (N),3,Y,Y,1.0000,1.0000,4,O, 
12,36,N (N),5,N,Y,0.5753,0.8055,3,O, 
13,36,N (N),3,Y,N,1.0000,0.9473,4,O, 
14,35,Y (Y),6,Y,Y,0.9037,0.9473,4,O, 
15,35,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
16,35,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
17,35,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
18,35,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
19,35,Y (Y),4,N,N,0.9037,0.9473,4,O, 
20,35,Y (Y),2,N,Y,0.9518,0.4736,4,O, 
21,35,Y (Y),2,N,Y,0.9037,0.8421,4,O, 
22,34,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
23,34,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
24,33,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
25,32,Y (Y),6,N,Y,0.5185,0.7894,3,O, 
26,32,Y (Y),6,N,Y,0.4000,0.7894,3,O, 
27,30,Y (N),6,Y,Y,1.0000,0.9722,4,O, 
28,30,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
29,30,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
30,29,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
31,29,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
32,29,Y (Y),5,Y,Y,0.9259,0.7894,4,O, 
33,28,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
34,27,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
35,27,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
36,27,Y (Y),6,N,Y,0.2666,0.8684,2,O, 
37,27,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
38,27,Y (Y),6,N,Y,0.2296,0.7368,2,O, 
39,26,Y (Y),6,N,Y,0.3074,0.9736,2,O, 
40,25,Y (Y),6,Y,Y,0.8407,0.8421,4,X, 
41,25,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
42,25,Y (Y),6,N,Y,0.1666,1.0000,2,X, 
43,25,N (N),6,N,Y,0.2592,0.8157,2,X, 
44,24,Y (N),6,N,Y,0.9126,1.0000,4,X, 
45,24,Y (Y),6,N,Y,0.4333,0.8684,2,X, 
46,24,Y (Y),6,N,Y,0.2629,0.8157,2,X, 
47,24,Y (Y),6,N,Y,0.2518,0.8157,2,X, 
48,23,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
49,22,Y (Y),6,N,Y,0.6444,1.0000,3,X, 
50,22,Y (Y),6,N,Y,0.2962,0.8947,2,X, 
51,21,N (N),6,N,Y,0.3174,0.9444,2,X, 
52,20,Y (Y),6,N,Y,0.5370,0.9736,3,X, 
53,20,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
54,19,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
55,18,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
56,15,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
57,14,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
58,13,Y (N),6,N,Y,0.9259,0.9473,4,X, 
59,13,Y (Y),5,N,Y,0.5518,0.9473,3,X, 
60,9,N (N),6,N,Y,0.2481,0.7368,2,X, 
61,7,Y (Y),6,N,Y,0.2592,0.7894,2,X, 
62,7,N (N),6,N,Y,0.7740,0.8421,4,X, 
63,6,Y (Y),6,N,Y,0.6185,0.8157,4,X, 
64,6,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
65,5,Y (Y),6,N,Y,0.2000,0.5000,2,X, 
66,4,Y (N),6,Y,Y,0.7460,1.0000,4,X, 
67,3,Y (Y),6,N,Y,0.2444,0.8157,2,X, 
68,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
69,1,Y (N),6,Y,Y,0.9407,0.8157,4,X, 
70,1,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
71,1,Y (Y),6,N,Y,0.2703,0.8684,2,X, 
0,12,Y (N),6,N,Y,0.7142,1.0000,3,O,* 
