순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8648,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8648,1.0000,4,O, 
2,20,N (N),6,N,Y,0.3616,0.9736,2,O, 
3,7,N (N),6,N,Y,0.6825,0.8888,3,O, 
4,5,N (N),6,N,Y,0.8333,1.0000,4,O, 
5,3,N (N),6,Y,Y,0.9000,1.0000,4,O, 
6,2,N (N),6,N,Y,0.5238,0.9473,3,O, 
7,2,N (N),6,N,Y,0.3964,1.0000,2,O, 
8,2,N (N),6,N,Y,0.3071,1.0000,2,O, 
9,2,N (N),6,N,Y,0.2817,1.0000,2,O, 
10,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
11,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
13,1,N (N),6,Y,Y,0.9287,1.0000,4,O, 
14,1,N (N),6,Y,Y,0.8857,1.0000,4,O, 
15,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
16,1,N (N),6,N,Y,0.7857,0.7777,4,X, 
17,1,N (N),6,N,Y,0.6349,0.8333,3,O, 
18,1,N (N),6,N,Y,0.4178,0.8684,2,O, 
19,1,N (N),6,N,Y,0.3740,0.9210,2,O, 
20,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
