순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),3,N,Y,0.8650,0.5000,4,O, 
1,26,Y (Y),3,N,Y,0.8650,0.5000,4,O, 
2,22,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
3,15,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
4,15,Y (Y),5,N,Y,0.6309,0.8333,4,O, 
5,15,Y (Y),4,N,Y,0.8492,0.7222,4,O, 
6,15,N (N),6,N,Y,0.7851,0.7894,4,O, 
7,14,Y (Y),6,N,Y,0.3769,0.8333,2,O, 
8,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7222,0.7222,4,O, 
10,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.4285,0.9722,2,O, 
15,12,Y (Y),4,Y,Y,0.9682,0.8333,4,O, 
16,12,N (N),6,N,Y,0.3650,0.6944,2,O, 
17,11,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
18,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
19,10,Y (Y),5,Y,Y,0.9126,0.6666,4,O, 
20,10,Y (Y),4,N,Y,0.3055,1.0000,2,O, 
21,10,N (N),6,N,Y,0.4484,0.8611,2,O, 
22,9,Y (Y),6,N,Y,0.6805,0.9166,3,O, 
23,7,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
24,5,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
25,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
26,5,Y (Y),6,N,Y,0.3492,0.6111,2,O, 
27,5,N (N),6,N,Y,0.7925,0.8333,4,O, 
28,4,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
29,3,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
30,3,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
31,3,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
33,3,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
34,3,Y (Y),4,N,Y,0.6230,0.8611,3,O, 
35,2,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
36,2,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
37,2,Y (Y),6,N,Y,0.4246,0.8611,3,O, 
38,2,Y (Y),6,N,Y,0.3730,0.8888,2,O, 
39,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
40,1,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
41,1,Y (Y),6,Y,Y,0.8253,0.6666,4,O, 
42,1,Y (Y),6,Y,Y,0.8253,0.5555,4,O, 
43,1,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
44,1,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
46,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
47,1,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
48,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
50,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
51,1,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
52,1,Y (Y),6,N,Y,0.3809,0.8611,2,X, 
53,1,Y (Y),5,N,Y,0.8412,0.8333,4,O, 
54,1,Y (Y),5,N,Y,0.6706,0.6666,3,O, 
55,1,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
56,1,N (N),6,N,Y,0.6468,0.8611,3,O, 
57,1,N (N),6,N,Y,0.5851,1.0000,3,O, 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
