순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9629,0.9473,4,O, 
1,18,Y (Y),6,N,Y,0.9629,0.9473,4,O, 
2,18,Y (Y),6,N,Y,0.8769,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.7420,0.5000,4,O, 
4,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
6,18,Y (Y),5,Y,Y,0.9444,0.8333,4,O, 
7,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
8,15,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
9,14,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
10,11,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
11,11,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
12,10,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
13,9,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
14,9,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
15,9,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
16,8,N (N),6,N,Y,0.8055,1.0000,4,O, 
17,7,N (N),6,N,Y,0.5500,0.8157,3,O, 
18,6,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
19,6,N (N),6,Y,Y,0.8888,0.8333,4,O, 
20,5,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,5,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
22,5,Y (Y),6,Y,Y,0.8134,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
24,5,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
25,5,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
27,4,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
30,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
32,2,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
33,2,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
34,2,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.8037,0.9473,4,O, 
36,2,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
37,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
38,2,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
39,2,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
40,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
41,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
42,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
43,1,Y (Y),6,Y,Y,0.8571,0.8888,4,O, 
44,1,Y (Y),6,Y,N,0.9920,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.9259,0.6315,4,O, 
46,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
49,1,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
50,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
53,1,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
54,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
56,1,Y (Y),6,N,N,0.8253,0.8333,4,O, 
57,1,N (N),6,N,Y,0.7629,1.0000,4,O, 
58,1,N (N),6,N,Y,0.5185,0.9473,3,O, 
0,12,Y (Y),6,N,Y,0.6269,1.0000,3,O,* 
