순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,35,N (N),5,N,Y,0.5000,0.9722,3,O, 
3,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,24,N (N),5,N,Y,0.7500,0.9375,4,O, 
7,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
8,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,22,N (N),5,N,Y,0.2500,0.8750,2,O, 
11,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
14,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
15,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
18,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,20,N (N),3,N,Y,0.5000,0.9375,3,O, 
22,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
23,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
24,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
25,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
29,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
31,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
32,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
33,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
34,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
36,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
37,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
38,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
39,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
41,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
42,10,N (N),5,N,Y,0.2500,0.8750,2,O, 
43,10,N (N),4,N,Y,0.7500,0.8750,4,O, 
44,8,N (N),6,N,Y,0.7500,0.8750,4,O, 
45,7,N (N),6,N,Y,0.5000,0.9375,3,O, 
46,1,N (N),6,N,Y,0.7500,0.9375,4,O, 
47,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
48,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
