순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.9078,0.6666,2,O, 
1,36,N (N),5,N,Y,0.9078,0.6666,2,O, 
2,35,N (N),2,N,Y,1.0000,0.1904,4,O, 
3,16,Y (Y),5,Y,Y,0.8968,0.7500,4,O, 
4,14,N (N),5,N,Y,0.7105,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
6,11,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
7,11,N (N),6,N,Y,0.7936,1.0000,4,O, 
8,10,Y (Y),6,Y,Y,0.9444,0.1111,4,O, 
9,10,Y (Y),5,Y,Y,0.9523,1.0000,4,O, 
10,10,N (N),6,N,Y,0.6785,0.6578,4,O, 
11,9,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
12,8,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
13,7,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
14,7,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
15,7,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
16,6,Y (Y),6,Y,Y,0.8412,0.9444,4,O, 
17,6,Y (Y),6,N,Y,0.6587,0.7777,4,O, 
18,5,Y (N),6,Y,Y,0.9333,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.4563,1.0000,3,O, 
21,4,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
22,3,Y (Y),6,N,Y,0.6904,0.9722,3,X, 
23,3,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
24,3,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
25,3,Y (Y),6,N,Y,0.6230,0.8333,3,X, 
26,3,Y (N),6,N,Y,0.4365,0.9722,2,X, 
27,3,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
28,3,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
29,3,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
30,1,Y (N),6,N,Y,0.4404,1.0000,2,X, 
31,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
