순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.0526,4,O, 
1,36,N (N),6,Y,N,1.0000,0.0526,4,O, 
2,36,N (N),6,N,Y,1.0000,0.7857,4,O, 
3,36,N (N),4,Y,Y,0.9259,0.6842,4,O, 
4,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
5,35,N (N),6,Y,Y,0.9714,0.9473,4,O, 
6,24,N (N),6,N,Y,0.7648,0.7894,4,O, 
7,23,N (N),6,N,Y,0.6428,0.8333,3,O, 
8,22,N (N),6,N,Y,0.5421,1.0000,3,O, 
9,20,N (N),6,N,Y,0.8857,0.7894,4,O, 
10,20,N (N),6,N,Y,0.4761,0.6666,4,O, 
11,16,N (N),6,N,Y,0.5722,1.0000,3,O, 
12,15,N (N),6,N,Y,0.8650,0.7619,4,O, 
13,14,N (N),6,N,Y,0.7222,0.8333,4,X, 
14,14,N (N),6,N,Y,0.6592,0.9473,3,O, 
15,10,N (N),6,N,Y,0.7851,1.0000,4,X, 
16,10,N (N),6,N,Y,0.4000,0.9210,2,O, 
17,10,N (N),6,N,Y,0.3962,0.8157,2,O, 
18,9,N (N),6,N,Y,0.2178,1.0000,2,O, 
19,7,N (N),6,Y,Y,0.9185,0.4736,4,X, 
20,7,N (N),6,N,Y,0.1666,0.5789,2,O, 
21,4,N (N),6,N,Y,0.7142,1.0000,3,O, 
22,4,N (N),6,N,Y,0.3769,0.8055,2,O, 
23,3,N (N),6,Y,Y,0.9206,0.7222,4,X, 
24,2,N (N),6,N,Y,0.6814,0.9473,3,O, 
25,2,N (N),6,N,Y,0.6428,0.9473,3,O, 
26,2,N (N),6,N,Y,0.6392,1.0000,3,O, 
27,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
28,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
29,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
30,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
31,1,N (N),6,Y,Y,0.9500,0.8421,4,X, 
32,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
33,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
34,1,N (N),6,N,Y,0.8223,0.8125,2,O, 
35,1,N (N),6,N,Y,0.6607,1.0000,3,O, 
36,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
37,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
