순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1111,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1111,4,O, 
2,13,N (N),6,N,Y,0.6428,1.0000,3,O, 
3,7,N (N),6,N,Y,0.4206,0.9444,2,O, 
4,6,N (N),6,Y,Y,0.6928,0.9473,4,O, 
5,6,N (N),6,N,Y,0.3500,0.9736,2,O, 
6,5,N (N),6,Y,Y,0.9682,0.8888,4,O, 
7,3,N (N),6,N,Y,0.4259,0.9736,2,O, 
8,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,3,N (N),5,N,Y,0.8253,0.8333,4,O, 
10,2,N (N),6,N,Y,0.7642,1.0000,3,O, 
11,2,N (N),6,N,Y,0.4333,0.9736,2,O, 
12,2,N (N),6,N,Y,0.4126,0.8611,2,O, 
13,2,N (N),6,N,Y,0.4037,0.9736,2,X, 
14,2,N (N),6,N,Y,0.3928,1.0000,2,X, 
15,1,N (N),6,Y,Y,1.0000,0.8421,4,O, 
16,1,N (N),6,Y,Y,1.0000,0.6111,4,O, 
17,1,N (N),6,Y,Y,0.9333,1.0000,4,O, 
18,1,N (N),6,Y,Y,0.9214,0.6315,4,X, 
19,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
20,1,N (N),6,Y,Y,0.7063,1.0000,4,X, 
21,1,N (N),6,N,Y,0.9500,0.8947,4,X, 
22,1,N (N),6,N,Y,0.8296,1.0000,4,X, 
23,1,N (N),6,N,Y,0.4071,0.9473,2,X, 
24,1,N (N),6,N,Y,0.4000,0.9736,2,X, 
25,1,N (N),6,N,Y,0.3814,0.9736,3,O, 
