순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.3785,0.7631,2,O, 
1,36,Y (Y),5,N,Y,0.3785,0.7631,2,O, 
2,36,N (N),6,N,Y,0.5789,0.6250,2,O, 
3,31,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
4,30,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
5,30,Y (Y),6,N,Y,0.2071,0.6842,2,O, 
6,26,N (N),6,N,Y,0.5000,0.9736,3,O, 
7,16,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
8,14,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
9,14,Y (Y),6,N,N,0.7285,0.8947,4,O, 
10,13,Y (Y),6,N,Y,0.2642,0.8157,2,O, 
11,12,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
12,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
14,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
16,9,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
17,7,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
21,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,5,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
23,4,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
24,1,Y (Y),5,N,Y,0.1642,0.5263,2,O, 
