순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9722,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9722,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
3,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.3928,0.7500,3,O, 
5,18,Y (Y),4,Y,Y,0.9047,0.8888,4,O, 
6,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,18,N (N),6,Y,Y,0.9682,1.0000,4,O, 
8,18,N (N),6,Y,Y,0.9126,0.8333,4,O, 
9,18,N (N),6,Y,Y,0.8888,0.8333,4,O, 
10,18,N (N),6,N,Y,0.9642,0.5277,4,O, 
11,18,N (N),6,N,Y,0.9285,1.0000,4,O, 
12,18,N (N),6,N,Y,0.8492,1.0000,4,O, 
13,18,N (N),6,N,Y,0.8412,0.6666,4,O, 
14,18,N (N),6,N,Y,0.8095,1.0000,3,O, 
15,18,N (N),6,N,Y,0.7896,0.8333,4,X, 
16,18,N (N),6,N,Y,0.7703,1.0000,4,X, 
17,18,N (N),6,N,Y,0.7619,0.8888,4,X, 
18,18,N (N),6,N,Y,0.7539,1.0000,3,X, 
19,18,N (N),6,N,Y,0.7460,1.0000,3,X, 
20,18,N (N),6,N,Y,0.7063,0.8333,3,X, 
21,18,N (N),6,N,Y,0.6825,1.0000,3,X, 
22,18,N (N),6,N,Y,0.6706,0.8333,3,X, 
23,18,N (N),6,N,Y,0.6507,1.0000,3,X, 
24,18,N (N),6,N,Y,0.6269,1.0000,4,X, 
25,18,N (N),6,N,Y,0.6190,1.0000,3,X, 
26,18,N (N),6,N,Y,0.6111,1.0000,3,X, 
27,18,N (N),6,N,Y,0.6111,0.6944,3,X, 
28,18,N (N),6,N,Y,0.6031,1.0000,3,X, 
29,18,N (N),6,N,Y,0.5793,0.9166,3,X, 
30,18,N (N),6,N,Y,0.5674,1.0000,3,X, 
31,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
32,18,N (N),6,N,Y,0.5396,0.8333,3,X, 
33,18,N (N),6,N,Y,0.5277,0.8611,3,X, 
34,18,N (N),6,N,Y,0.5079,0.8333,3,X, 
35,18,N (N),6,N,Y,0.5000,0.7894,3,X, 
36,18,N (N),6,N,Y,0.4444,1.0000,2,X, 
37,18,N (N),6,N,Y,0.3769,0.8611,2,X, 
38,18,N (N),6,N,Y,0.3333,1.0000,2,X, 
39,18,N (N),6,N,Y,0.3253,1.0000,2,X, 
40,18,N (N),6,N,Y,0.3174,1.0000,2,X, 
41,18,N (N),6,N,Y,0.3134,1.0000,2,X, 
42,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
43,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
44,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
45,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
46,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
47,18,N (N),6,N,Y,0.2738,0.3333,2,X, 
48,18,N (N),5,N,Y,0.8809,1.0000,4,X, 
49,18,N (N),5,N,Y,0.5714,0.8611,3,X, 
50,18,N (N),4,N,Y,0.8293,1.0000,4,X, 
51,18,N (N),2,Y,Y,1.0000,0.6666,4,X, 
52,17,N (N),6,N,Y,0.6150,1.0000,3,X, 
53,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
54,16,N (N),6,N,Y,0.5000,0.8750,3,X, 
55,15,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
56,15,N (N),6,N,Y,0.7619,0.8333,4,X, 
57,15,N (N),6,N,Y,0.5000,0.8750,3,X, 
58,15,N (N),5,N,Y,0.8095,1.0000,4,X, 
59,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
60,15,N (N),3,N,Y,0.5000,0.8750,3,X, 
61,14,N (N),5,N,Y,0.4325,1.0000,2,X, 
62,13,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
63,13,N (N),6,N,Y,0.9047,0.8333,4,X, 
64,13,N (N),6,N,Y,0.8962,0.9473,4,X, 
65,13,N (N),4,N,Y,0.5000,0.9722,3,X, 
66,12,N (N),6,N,Y,0.9206,1.0000,4,X, 
67,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
68,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
69,12,N (N),6,N,Y,0.4007,0.5000,2,X, 
70,11,Y (Y),5,N,Y,0.5119,0.8611,3,O, 
71,11,N (N),5,N,Y,0.8650,0.6666,4,X, 
72,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
73,10,N (N),6,N,Y,1.0000,0.8333,4,X, 
74,10,N (N),6,N,Y,0.2619,0.8333,2,X, 
75,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
76,9,N (N),6,N,Y,0.6666,1.0000,3,X, 
77,9,N (N),6,N,Y,0.5436,1.0000,3,X, 
78,8,N (N),6,N,Y,0.7261,0.6666,4,X, 
79,7,N (N),6,N,Y,0.5000,0.8750,3,X, 
80,4,N (N),6,N,Y,0.8571,1.0000,4,X, 
81,3,N (N),6,N,Y,0.8650,1.0000,4,X, 
82,2,N (N),6,N,Y,0.7777,0.9473,4,X, 
83,2,N (N),6,N,Y,0.7500,0.8750,4,X, 
84,2,N (N),5,N,Y,0.7579,1.0000,4,X, 
85,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
86,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
0,12,Y (Y),2,Y,Y,0.8809,0.7222,4,O,* 
0,12,Y (Y),1,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7539,0.8888,4,O,* 
0,12,Y (Y),1,Y,Y,0.9523,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4404,0.8611,2,O,* 
