순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.9285,0.8333,4,O, 
1,36,Y (Y),3,N,Y,0.9285,0.8333,4,O, 
2,15,Y (Y),6,N,Y,0.6150,0.8611,4,O, 
3,14,Y (Y),5,N,Y,0.5873,0.6944,3,O, 
4,10,Y (Y),6,N,Y,0.7539,0.6944,4,O, 
5,8,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
6,8,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
7,7,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
8,6,Y (Y),5,N,Y,0.6984,1.0000,4,O, 
9,5,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
10,5,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
11,2,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4523,0.6666,3,O, 
13,1,N (N),6,N,Y,0.6984,0.9444,3,O, 
14,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
