순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
4,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,3,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
6,2,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
7,2,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
8,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
9,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
11,1,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
12,1,Y (Y),5,N,Y,0.5250,0.7894,3,O, 
