순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.7107,0.8157,4,O, 
1,32,Y (Y),6,N,Y,0.7107,0.8157,4,O, 
2,31,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
3,19,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
4,19,Y (Y),5,N,Y,0.5928,0.7894,3,O, 
5,17,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
6,17,Y (Y),6,N,Y,0.6892,0.9736,3,O, 
7,17,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
8,16,Y (Y),6,N,Y,0.9500,1.0000,4,O, 
9,15,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.6285,0.6842,3,O, 
12,9,Y (Y),6,N,Y,0.4071,0.8684,3,O, 
13,8,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
14,8,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
15,8,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
16,7,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
