순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),5,Y,Y,0.9777,0.7894,4,O, 
1,35,Y (Y),5,Y,Y,0.9777,0.7894,4,O, 
2,20,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
4,14,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
5,10,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
6,6,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
7,5,Y (Y),6,N,Y,0.7750,0.8157,4,O, 
8,3,Y (Y),6,N,Y,0.7214,0.8157,4,O, 
9,3,Y (Y),5,N,Y,0.7000,0.9736,3,O, 
10,2,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
11,2,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
12,1,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
