순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
1,21,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
2,20,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
3,15,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
5,11,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
6,11,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
7,10,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
8,10,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
9,9,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
11,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
12,7,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
13,7,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
14,6,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
15,3,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
17,2,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
18,1,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
