순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.5214,0.5000,3,O, 
1,14,Y (Y),6,N,Y,0.5214,0.5000,3,O, 
2,11,Y (Y),6,N,Y,0.5214,0.6578,3,O, 
3,2,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
4,2,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
5,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
6,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
9,1,Y (Y),6,N,Y,0.5750,0.9736,3,O, 
10,1,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
11,1,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
12,1,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
