순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.9214,0.6315,4,O, 
1,36,Y (Y),3,N,Y,0.9214,0.6315,4,O, 
2,36,Y (Y),2,Y,Y,0.9571,0.8421,4,O, 
3,35,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
4,34,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
5,28,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
6,15,Y (Y),4,Y,Y,0.9571,0.9473,4,O, 
7,15,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
8,14,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
9,13,Y (Y),6,N,Y,0.7142,0.6315,4,O, 
10,12,Y (Y),6,N,Y,0.6500,0.6315,4,O, 
11,10,Y (Y),6,Y,Y,0.8821,0.9473,4,O, 
12,10,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
13,8,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
15,8,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
16,7,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
17,7,Y (Y),5,Y,Y,1.0000,0.9444,4,O, 
18,5,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
19,5,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
20,5,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
21,4,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
22,4,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
23,3,Y (Y),6,Y,Y,0.8857,0.6842,4,O, 
24,3,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
25,3,Y (Y),6,N,Y,0.5892,0.7894,3,O, 
26,2,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
27,2,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
28,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
29,1,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
30,1,Y (Y),6,N,Y,0.6768,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.6178,0.8684,3,O, 
32,1,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
