순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,28,N (N),2,N,Y,0.7500,1.0000,4,O, 
3,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
4,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,22,N (N),6,N,Y,0.5000,0.9375,3,O, 
10,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
11,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
15,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
17,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
19,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
20,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
23,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
24,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
25,17,N (N),5,N,Y,0.2500,0.8750,2,O, 
26,17,N (N),4,N,Y,0.7500,1.0000,4,O, 
27,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
28,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
30,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
32,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
33,16,N (N),4,N,Y,0.5000,0.9722,3,X, 
34,16,N (N),4,N,Y,0.5000,0.9722,3,X, 
35,15,N (N),6,N,Y,0.7500,0.9375,4,X, 
36,15,N (N),6,N,Y,0.5000,0.9722,3,X, 
37,15,N (N),5,N,Y,0.7500,1.0000,4,X, 
38,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
39,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
40,15,N (N),4,N,Y,0.5000,0.9722,3,X, 
41,15,N (N),4,N,Y,0.5000,0.9375,3,X, 
42,14,N (N),4,N,Y,0.7500,1.0000,4,X, 
43,14,N (N),4,N,Y,0.7500,0.9375,4,X, 
44,13,N (N),6,N,Y,0.2500,0.9375,2,X, 
45,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
46,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
47,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
48,10,N (N),5,N,Y,0.2500,0.9375,2,X, 
49,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
50,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
51,7,N (N),6,N,Y,0.7500,0.9722,4,X, 
52,6,N (N),4,N,Y,0.2500,0.9722,2,X, 
53,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
54,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
55,1,N (N),5,N,Y,0.7500,0.9722,4,X, 
56,1,N (N),5,N,Y,0.5000,0.9375,3,X, 
57,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
58,1,N (N),5,N,Y,0.2500,0.9375,2,X, 
