순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.6851,1.0000,3,O, 
1,22,N (N),6,N,Y,0.6851,1.0000,3,O, 
2,12,N (N),5,N,Y,0.1547,1.0000,2,O, 
3,11,N (N),5,N,Y,0.2619,0.8888,2,O, 
4,10,N (N),6,N,Y,0.7738,1.0000,4,O, 
5,5,N (N),6,N,Y,0.4925,0.9473,3,O, 
6,5,N (N),4,N,Y,0.2607,1.0000,2,O, 
7,5,N (N),3,N,Y,0.3809,1.0000,2,O, 
8,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
9,3,N (N),6,N,Y,0.9484,1.0000,4,O, 
10,3,N (N),6,N,Y,0.7074,1.0000,3,O, 
11,3,N (N),6,N,Y,0.3403,0.9736,2,O, 
12,3,N (N),6,N,Y,0.3111,1.0000,2,O, 
13,3,N (N),6,N,Y,0.2750,1.0000,2,O, 
14,3,N (N),6,N,Y,0.2740,0.8947,2,O, 
15,3,N (N),6,N,Y,0.2579,0.8888,2,O, 
16,3,N (N),6,N,Y,0.2500,1.0000,2,O, 
17,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
18,3,N (N),6,N,Y,0.2142,0.6578,2,O, 
19,3,N (N),5,N,Y,0.2857,1.0000,2,O, 
20,3,N (N),5,N,Y,0.2777,0.9444,2,O, 
21,2,N (N),6,N,Y,0.6190,0.8333,3,O, 
22,2,N (N),6,N,Y,0.5592,0.9736,3,O, 
23,2,N (N),6,N,Y,0.4563,0.1944,3,O, 
24,2,N (N),6,N,Y,0.4484,0.9166,2,O, 
25,2,N (N),6,N,Y,0.4037,0.7368,2,O, 
26,2,N (N),6,N,Y,0.4007,0.9736,2,O, 
27,2,N (N),6,N,Y,0.3888,0.6944,2,O, 
28,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
29,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
30,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
31,2,N (N),6,N,Y,0.2821,0.9736,2,O, 
32,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
33,2,N (N),6,N,Y,0.2678,0.9736,2,O, 
34,2,N (N),6,N,Y,0.2642,0.8947,2,O, 
35,2,N (N),5,Y,Y,0.9722,1.0000,4,O, 
36,2,N (N),5,N,Y,0.5753,0.7500,3,O, 
37,2,N (N),5,N,Y,0.4750,0.9473,2,O, 
38,2,N (N),5,N,Y,0.2857,1.0000,2,O, 
39,2,N (N),5,N,Y,0.2857,0.8888,2,O, 
40,2,N (N),5,N,Y,0.2341,1.0000,2,O, 
41,2,N (N),4,N,Y,0.8293,1.0000,4,O, 
42,2,N (N),4,N,Y,0.4481,0.6578,3,O, 
43,2,N (N),4,N,Y,0.2285,0.7894,2,O, 
44,2,N (N),3,N,Y,0.5000,0.9375,3,O, 
45,2,N (N),3,N,Y,0.2777,0.9444,2,O, 
46,1,N (N),6,Y,Y,0.8611,1.0000,4,O, 
47,1,N (N),6,N,Y,1.0000,0.7894,4,O, 
48,1,N (N),6,N,Y,0.9007,0.8611,4,O, 
49,1,N (N),6,N,Y,0.8214,0.8333,4,O, 
50,1,N (N),6,N,Y,0.7976,1.0000,4,O, 
51,1,N (N),6,N,Y,0.7420,0.8888,4,O, 
52,1,N (N),6,N,Y,0.6785,0.8611,3,O, 
53,1,N (N),6,N,Y,0.6777,0.8421,4,O, 
54,1,N (N),6,N,Y,0.6626,1.0000,3,O, 
55,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
56,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
57,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
58,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
59,1,N (N),6,N,Y,0.6309,1.0000,3,O, 
60,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
61,1,N (N),6,N,Y,0.6150,0.6666,3,O, 
62,1,N (N),6,N,Y,0.6000,0.6842,3,O, 
63,1,N (N),6,N,Y,0.5992,0.8333,3,O, 
64,1,N (N),6,N,Y,0.5912,0.9736,3,O, 
65,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
66,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
67,1,N (N),6,N,Y,0.5821,1.0000,3,O, 
68,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
69,1,N (N),6,N,Y,0.5674,0.8611,3,O, 
70,1,N (N),6,N,Y,0.5629,0.5526,3,O, 
71,1,N (N),6,N,Y,0.5595,0.8611,3,O, 
72,1,N (N),6,N,Y,0.5436,1.0000,3,O, 
73,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
74,1,N (N),6,N,Y,0.5357,0.7894,3,O, 
75,1,N (N),6,N,Y,0.5317,0.7500,3,O, 
76,1,N (N),6,N,Y,0.5178,1.0000,3,O, 
77,1,N (N),6,N,Y,0.5148,0.9736,3,O, 
78,1,N (N),6,N,Y,0.5148,0.7631,3,O, 
79,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
80,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
