순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),3,N,Y,0.2976,0.0277,3,O, 
1,12,N (N),3,N,Y,0.2976,0.0277,3,O, 
2,10,N (N),6,N,Y,0.4801,1.0000,2,O, 
3,10,N (N),6,N,Y,0.4285,1.0000,2,O, 
4,10,N (N),5,N,Y,0.3293,0.8611,2,O, 
5,10,N (N),0,N,Y,0.2500,0.8750,2,O, 
6,8,N (N),5,N,Y,0.7976,0.8333,4,O, 
7,8,N (N),5,N,Y,0.2579,0.8888,2,O, 
8,7,N (N),6,N,Y,0.5962,0.9473,3,O, 
9,6,N (N),5,N,Y,0.5000,0.8289,3,O, 
10,5,N (N),6,N,Y,0.5407,0.8684,3,O, 
11,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
12,5,N (N),2,N,Y,0.9722,1.0000,4,O, 
13,4,N (N),6,N,Y,0.6851,1.0000,3,O, 
14,4,N (N),5,N,Y,0.2857,1.0000,2,O, 
15,3,N (N),6,N,Y,0.5039,0.8055,3,O, 
16,3,N (N),5,N,Y,0.3592,0.6578,2,O, 
17,3,N (N),5,N,Y,0.2642,1.0000,2,O, 
18,2,N (N),6,N,Y,0.7500,0.8611,3,O, 
19,2,N (N),6,N,Y,0.5222,0.8947,3,O, 
20,2,N (N),6,N,Y,0.4603,1.0000,2,O, 
21,2,N (N),6,N,Y,0.4404,0.8611,2,O, 
22,2,N (N),6,N,Y,0.4325,0.5277,2,O, 
23,2,N (N),6,N,Y,0.3809,0.8611,2,O, 
24,2,N (N),6,N,Y,0.3452,0.7500,2,O, 
25,2,N (N),6,N,Y,0.3071,1.0000,2,O, 
26,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
27,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
28,2,N (N),6,N,Y,0.2629,0.8157,2,O, 
29,2,N (N),6,N,Y,0.1984,0.7777,2,O, 
30,2,N (N),5,N,Y,0.9166,1.0000,4,O, 
31,2,N (N),5,N,Y,0.7182,1.0000,4,O, 
32,2,N (N),5,N,Y,0.2579,0.8888,2,O, 
33,2,N (N),5,N,Y,0.2261,0.6666,2,O, 
34,2,N (N),4,N,Y,0.1904,0.6666,2,O, 
35,2,N (N),4,N,Y,0.1785,0.6666,2,O, 
36,1,N (N),6,Y,Y,0.9166,0.8333,4,O, 
37,1,N (N),6,N,Y,0.8111,0.9473,4,O, 
38,1,N (N),6,N,Y,0.7518,0.9473,4,O, 
39,1,N (N),6,N,Y,0.7392,0.8157,3,O, 
40,1,N (N),6,N,Y,0.7380,0.8333,4,O, 
41,1,N (N),6,N,Y,0.7341,1.0000,3,O, 
42,1,N (N),6,N,Y,0.7023,1.0000,3,O, 
43,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
44,1,N (N),6,N,Y,0.6845,1.0000,3,O, 
45,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
46,1,N (N),6,N,Y,0.6464,1.0000,3,O, 
47,1,N (N),6,N,Y,0.6464,1.0000,3,O, 
48,1,N (N),6,N,Y,0.6309,1.0000,3,O, 
49,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
50,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
51,1,N (N),6,N,Y,0.5912,1.0000,3,O, 
52,1,N (N),6,N,Y,0.5892,1.0000,3,O, 
53,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
54,1,N (N),6,N,Y,0.5821,0.7894,3,O, 
55,1,N (N),6,N,Y,0.5678,1.0000,3,O, 
56,1,N (N),6,N,Y,0.5674,0.8611,3,O, 
