순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
1,36,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
2,26,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
3,26,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
4,25,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
5,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,17,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
10,13,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,10,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
16,10,Y (Y),5,N,Y,0.1468,0.8611,2,O, 
17,7,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
18,6,Y (Y),5,N,Y,0.7222,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.4246,0.6666,2,O, 
20,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
21,4,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
22,4,Y (Y),5,N,Y,0.2261,0.9166,2,O, 
23,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
25,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
28,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
