순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9857,0.7894,4,O, 
1,36,Y (Y),1,Y,Y,0.9857,0.7894,4,O, 
2,35,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
3,35,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
4,25,Y (Y),3,Y,Y,0.9428,0.7894,4,O, 
5,24,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
6,20,Y (Y),3,Y,Y,1.0000,0.8947,4,O, 
7,12,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
8,12,Y (Y),5,Y,Y,0.8857,0.7368,4,O, 
9,10,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
10,8,Y (Y),6,Y,Y,0.8357,0.9473,4,O, 
11,8,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
12,8,Y (Y),5,N,Y,0.7214,0.7894,3,O, 
13,6,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
14,5,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
15,5,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
16,5,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
17,5,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
18,5,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
19,3,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
20,3,Y (Y),5,Y,Y,0.9071,0.4736,4,O, 
21,2,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
22,1,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
23,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
25,1,Y (Y),5,Y,Y,1.0000,0.4736,4,O, 
26,1,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
27,1,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
