순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3112,1.0000,4,O, 
1,36,N (N),6,N,Y,0.3112,1.0000,4,O, 
2,34,N (N),6,N,Y,0.3112,1.0000,4,O, 
3,12,Y (Y),5,N,Y,0.5873,0.8333,3,O, 
4,7,Y (Y),6,N,Y,0.5039,0.9736,3,O, 
5,5,Y (Y),6,N,Y,0.4484,1.0000,3,O, 
6,5,N (N),6,N,Y,0.3112,1.0000,4,O, 
7,4,Y (Y),4,N,Y,0.2658,0.8611,2,O, 
8,3,Y (Y),6,N,Y,0.8055,0.9473,4,O, 
9,3,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
10,3,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
11,3,Y (Y),6,N,Y,0.3174,0.6666,2,O, 
12,3,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
13,3,Y (Y),5,N,Y,0.5873,0.8611,4,O, 
14,3,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
15,2,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.6150,0.9736,3,O, 
17,2,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.4920,0.9473,2,O, 
19,2,Y (Y),6,N,Y,0.4126,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
23,2,Y (Y),6,N,Y,0.2103,0.8888,2,O, 
24,2,Y (Y),5,Y,Y,0.7420,0.6944,4,O, 
25,2,Y (Y),5,N,Y,0.6230,0.7777,3,O, 
26,2,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
27,2,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
28,1,Y (Y),6,Y,Y,0.9722,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.8611,0.3157,4,O, 
30,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8293,0.9736,4,O, 
32,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
34,1,Y (Y),6,N,Y,0.7817,0.8157,4,O, 
35,1,Y (Y),6,N,Y,0.7738,0.9736,4,O, 
36,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.7341,0.8333,3,O, 
39,1,Y (Y),6,N,Y,0.7182,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6904,0.6315,4,O, 
43,1,Y (Y),6,N,Y,0.6626,0.9166,3,O, 
44,1,Y (Y),6,N,Y,0.6388,0.6578,3,O, 
45,1,Y (Y),6,N,Y,0.6309,0.6666,3,O, 
46,1,Y (Y),6,N,Y,0.6150,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
48,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5992,0.9736,3,O, 
50,1,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
51,1,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
52,1,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.5912,0.9166,3,O, 
55,1,Y (Y),6,N,Y,0.5873,0.9736,3,O, 
56,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
59,1,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
60,1,Y (Y),6,N,Y,0.5674,0.7894,3,O, 
61,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
62,1,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
63,1,Y (Y),6,N,Y,0.5595,0.8157,3,O, 
64,1,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
65,1,Y (Y),6,N,Y,0.5515,0.6578,3,O, 
66,1,Y (Y),6,N,Y,0.5515,0.6315,3,O, 
67,1,Y (Y),6,N,Y,0.5436,0.7894,3,O, 
68,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
69,1,Y (Y),6,N,Y,0.5396,0.8289,3,O, 
70,1,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
71,1,Y (Y),6,N,Y,0.5317,0.9473,3,O, 
72,1,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
73,1,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
74,1,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
75,1,Y (Y),6,N,Y,0.5039,0.9736,3,O, 
76,1,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
77,1,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
78,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
79,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
80,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
81,1,Y (Y),6,N,Y,0.5000,0.6944,3,O, 
82,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
83,1,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
84,1,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
85,1,Y (Y),6,N,Y,0.4841,0.3333,3,O, 
