순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,N,0.6740,0.9473,3,O, 
1,36,N (N),5,N,N,0.6740,0.9473,3,O, 
2,36,N (N),2,Y,N,0.9629,1.0000,4,O, 
3,32,N (N),4,N,N,0.8650,1.0000,4,O, 
4,28,N (N),6,N,Y,0.4325,1.0000,2,O, 
5,25,N (N),5,Y,N,0.8962,0.8421,4,O, 
6,23,N (N),6,Y,N,0.9925,0.9473,4,O, 
7,20,N (N),6,N,N,0.3851,0.8947,2,O, 
8,20,N (N),4,N,N,0.8666,0.6842,4,O, 
9,17,N (N),6,N,N,0.3333,0.8157,2,O, 
10,16,N (N),6,N,Y,0.5873,1.0000,3,O, 
11,15,N (N),6,N,N,0.8642,0.7368,4,O, 
12,15,N (N),6,N,N,0.5555,1.0000,3,O, 
13,14,N (N),6,N,N,0.8444,0.7894,4,O, 
14,14,N (N),6,N,N,0.7333,1.0000,4,O, 
15,13,N (N),6,N,Y,0.4166,0.8055,2,O, 
16,10,N (N),6,N,N,0.6296,0.7894,3,O, 
17,9,N (N),6,N,Y,0.5555,1.0000,3,O, 
18,9,N (N),6,N,N,0.3814,0.8684,2,O, 
19,9,N (N),5,N,N,0.4222,0.6315,3,O, 
20,7,N (N),6,N,Y,0.3888,0.6944,2,O, 
21,5,N (N),6,N,N,0.6370,1.0000,3,O, 
22,4,N (N),6,N,N,0.3259,0.9473,2,O, 
23,3,N (N),6,Y,Y,0.8412,0.3333,4,O, 
24,1,N (N),6,N,Y,0.6740,0.9473,3,O, 
25,1,N (N),6,N,Y,0.4007,0.8055,2,O, 
26,1,N (N),6,N,N,0.7857,1.0000,3,O, 
