순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
2,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
3,5,Y (N),6,Y,Y,0.9777,1.0000,4,O, 
4,3,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
5,3,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
6,3,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
7,3,Y (N),6,Y,Y,0.8928,0.8333,4,O, 
8,3,Y (Y),4,Y,Y,0.9714,0.6315,4,O, 
9,2,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
10,2,Y (Y),6,N,Y,0.7321,0.9473,4,O, 
11,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
16,1,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
17,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.7392,1.0000,4,O, 
25,1,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
26,1,Y (Y),5,N,Y,0.9964,1.0000,4,O, 
27,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
