순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,4,Y (Y),4,N,Y,0.9214,0.4736,4,O, 
1,4,Y (Y),4,N,Y,0.9214,0.4736,4,O, 
2,2,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
3,1,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
4,1,Y (Y),6,Y,Y,0.9428,0.4736,4,O, 
5,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
6,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
7,1,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
8,1,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
9,1,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
10,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
11,1,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
12,1,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
14,1,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
15,1,Y (Y),6,Y,Y,0.8892,0.9473,4,O, 
16,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
17,1,Y (Y),6,Y,Y,0.8785,0.6315,4,O, 
18,1,Y (Y),6,N,Y,0.8821,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
24,1,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
25,1,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
26,1,N (N),6,Y,Y,0.9682,0.9473,4,O, 
