순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),2,Y,Y,1.0000,0.1666,4,O, 
1,36,Y (N),2,Y,Y,1.0000,0.1666,4,O, 
2,35,Y (Y),2,Y,Y,0.9481,0.6315,4,O, 
3,30,N (N),6,Y,Y,0.9777,0.9473,4,O, 
4,30,N (N),5,Y,Y,0.8888,1.0000,4,O, 
5,28,N (N),6,Y,Y,0.9037,1.0000,4,O, 
6,20,Y (Y),5,N,Y,0.6518,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
8,15,Y (Y),6,N,Y,0.4185,0.6578,2,O, 
9,12,Y (N),6,N,Y,0.9101,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
12,11,Y (Y),5,N,Y,0.8740,0.7894,4,O, 
13,10,Y (Y),6,N,Y,0.7703,0.9736,4,O, 
14,10,Y (Y),6,N,Y,0.7185,0.6315,4,O, 
15,10,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
16,10,Y (Y),3,Y,Y,0.9259,0.9473,4,O, 
17,9,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
18,8,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
19,8,N (N),6,Y,Y,0.8481,0.9736,4,O, 
20,6,Y (Y),6,N,Y,0.5925,0.6578,3,O, 
21,6,Y (N),5,Y,Y,0.9111,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.8703,1.0000,4,O, 
23,5,Y (N),6,N,Y,0.8373,1.0000,3,O, 
24,5,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
25,5,Y (Y),6,N,Y,0.5185,0.6315,3,O, 
26,5,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
27,4,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
28,4,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
29,4,Y (Y),6,N,Y,0.3666,0.9473,2,O, 
30,3,Y (Y),6,Y,Y,0.8592,0.6578,4,O, 
31,3,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
32,3,N (N),6,N,Y,0.7500,0.9473,4,O, 
33,2,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
34,2,Y (Y),6,N,Y,0.7703,0.6842,4,O, 
35,2,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
36,2,Y (Y),6,N,Y,0.6629,1.0000,3,X, 
37,2,Y (Y),6,N,Y,0.6037,0.7894,3,X, 
38,1,Y (Y),6,Y,Y,0.9111,0.9473,4,X, 
39,1,Y (Y),6,N,Y,0.6296,0.9736,3,X, 
40,1,Y (Y),6,N,Y,0.5259,0.9210,3,X, 
41,1,Y (Y),5,N,Y,0.6444,1.0000,3,X, 
