순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
1,25,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
2,22,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
4,15,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
5,14,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
6,14,Y (Y),5,N,Y,0.2571,1.0000,2,O, 
7,11,Y (Y),6,N,N,0.4642,0.7631,3,O, 
8,10,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
9,10,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
10,10,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
11,10,Y (Y),6,N,Y,0.1892,0.8157,2,O, 
12,10,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
13,9,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
15,7,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.4071,0.9473,3,O, 
17,6,Y (Y),6,N,Y,0.3714,0.6315,2,O, 
18,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
20,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.2035,0.8421,2,O, 
22,6,Y (Y),6,N,Y,0.1500,0.7368,2,O, 
23,5,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
24,2,Y (Y),6,N,Y,0.4642,0.6315,3,O, 
