순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,8,Y (Y),5,N,Y,0.2357,1.0000,2,O, 
3,6,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
4,5,Y (Y),6,N,Y,0.1500,0.7368,2,O, 
5,4,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
6,2,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
7,2,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
8,1,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
9,1,Y (Y),6,N,Y,0.3535,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
