순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,0.9333,0.0526,4,O, 
1,20,Y (Y),3,Y,Y,0.9333,0.0526,4,O, 
2,10,Y (Y),6,N,Y,0.6481,0.9473,3,O,* 
3,2,Y (Y),6,Y,N,0.9925,0.4210,4,O, 
4,2,Y (Y),6,N,Y,0.4148,0.9736,2,O, 
5,2,Y (Y),5,Y,Y,1.0000,0.8421,4,O, 
6,1,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
7,1,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
9,1,Y (Y),6,N,Y,0.6185,0.9473,3,O, 
10,1,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
11,1,Y (Y),6,N,Y,0.5703,0.2631,3,O, 
12,1,Y (Y),5,Y,Y,0.9407,0.7894,4,O, 
