순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,N,0.7785,0.9473,4,O, 
1,28,Y (Y),6,N,N,0.7785,0.9473,4,O, 
2,26,Y (Y),6,N,Y,0.4035,0.7894,3,O, 
3,25,Y (Y),6,N,Y,0.2571,0.7894,2,O, 
4,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,23,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
6,23,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
7,23,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
8,22,Y (Y),6,N,Y,0.4337,0.8157,3,O, 
9,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,22,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
11,22,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
12,22,Y (Y),6,N,Y,0.2500,0.8684,2,O, 
13,21,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
14,21,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
15,20,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
16,20,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
17,20,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
18,20,Y (Y),6,N,Y,0.2250,0.6842,2,O, 
19,20,Y (Y),6,N,N,0.4642,0.9736,3,O, 
20,20,Y (Y),6,N,N,0.3464,0.4736,3,O, 
21,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
24,18,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
26,18,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
27,17,Y (Y),6,N,Y,0.6214,1.0000,4,O, 
28,17,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
29,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,15,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
32,15,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
33,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.6571,0.8157,3,O, 
35,12,Y (Y),6,N,Y,0.1392,0.0000,2,O, 
36,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
37,7,Y (Y),6,N,Y,0.6928,1.0000,4,X, 
38,7,Y (Y),6,N,N,0.6142,1.0000,4,X, 
39,5,Y (Y),6,N,Y,0.2571,0.9210,2,X, 
40,2,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
41,2,Y (Y),6,N,N,0.5250,0.9736,3,X, 
