순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,36,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
3,36,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
5,36,Y (Y),6,N,Y,0.2250,0.6842,2,O, 
6,35,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
7,35,Y (Y),4,N,Y,0.2857,1.0000,2,O, 
8,31,Y (Y),6,N,Y,0.2642,0.7894,2,O, 
9,29,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
10,27,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
11,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,25,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,25,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
14,25,Y (Y),6,N,Y,0.2535,0.8684,2,O, 
15,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,24,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
17,23,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
18,23,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
19,23,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
20,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,22,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
22,22,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
23,22,Y (Y),6,N,Y,0.1928,0.7368,2,O, 
24,21,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
25,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,21,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
27,21,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
28,21,Y (Y),6,N,Y,0.1821,0.6052,2,O, 
29,20,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
30,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,20,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
32,20,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
33,19,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
34,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
35,19,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
36,19,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
37,18,Y (Y),6,N,Y,0.2428,0.7631,2,X, 
38,18,Y (Y),6,N,Y,0.2250,0.6052,2,X, 
39,17,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
40,17,Y (Y),6,N,Y,0.2607,0.5000,2,X, 
41,16,Y (Y),6,N,Y,0.2464,0.9736,2,X, 
42,16,Y (Y),6,N,Y,0.1464,0.5263,2,X, 
43,16,Y (Y),5,N,Y,0.2714,1.0000,2,X, 
44,15,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
45,15,Y (Y),6,N,Y,0.2928,0.7894,2,X, 
46,15,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
47,15,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
48,15,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
49,15,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
50,15,Y (Y),6,N,Y,0.2642,0.9473,2,X, 
51,15,Y (Y),6,N,Y,0.2571,0.9473,2,X, 
52,14,Y (Y),6,N,Y,0.2892,0.7631,2,X, 
53,14,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
54,13,Y (Y),6,N,Y,0.1964,0.7894,2,X, 
55,13,Y (Y),4,N,Y,0.2392,0.8157,2,X, 
56,12,Y (Y),6,N,Y,0.2464,0.8421,2,X, 
57,11,Y (Y),6,N,Y,0.2857,0.9210,2,X, 
58,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
59,10,Y (Y),6,N,Y,0.3142,0.5000,2,X, 
60,10,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
61,9,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
62,9,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
63,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
64,8,Y (Y),6,N,Y,0.2714,0.8421,2,X, 
65,8,Y (Y),6,N,Y,0.2678,1.0000,2,X, 
66,8,Y (Y),6,N,Y,0.2678,1.0000,2,X, 
67,8,Y (Y),5,N,Y,0.4071,0.7894,2,X, 
68,7,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
69,7,Y (Y),5,N,N,0.2535,0.3421,2,X, 
70,6,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
71,5,Y (Y),6,N,Y,0.2642,0.9736,2,X, 
72,4,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
73,4,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
74,4,Y (Y),6,N,Y,0.2464,1.0000,2,X, 
75,1,Y (Y),6,N,Y,0.2785,0.7894,2,X, 
76,1,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
