순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5185,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5185,1.0000,3,O, 
2,32,N (N),6,N,Y,0.5703,0.9473,3,O, 
3,29,N (N),6,N,Y,0.5111,0.9210,3,O, 
4,25,N (N),6,N,Y,0.7555,0.9473,4,O, 
5,22,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,21,N (N),6,N,Y,0.5000,0.8881,3,O, 
7,20,N (N),6,N,Y,0.7777,0.7368,4,O, 
8,20,N (N),6,N,Y,0.7407,0.7894,4,O, 
9,16,N (N),6,N,Y,0.5000,0.8881,3,O, 
10,13,N (N),6,N,Y,0.5333,0.9210,3,O, 
11,13,N (N),6,N,Y,0.5037,0.9210,3,O, 
12,12,N (N),6,N,Y,0.7555,1.0000,4,O, 
13,12,N (N),6,N,Y,0.6444,0.7368,3,O, 
14,12,N (N),6,N,Y,0.5333,0.7631,3,O, 
15,12,N (N),6,N,Y,0.4074,0.6842,2,O, 
16,11,N (N),6,N,Y,0.5555,0.9210,3,O, 
17,10,N (N),6,N,Y,0.7333,0.8947,4,O, 
18,10,N (N),6,N,Y,0.6703,0.8684,3,O, 
19,9,N (N),6,N,Y,0.5259,0.9210,3,O, 
20,8,N (N),6,N,Y,0.5629,0.7631,3,O, 
21,7,N (N),6,N,Y,0.5037,0.7631,3,O, 
22,5,N (N),6,N,Y,0.5333,0.9210,3,O, 
23,4,N (N),6,N,Y,0.5148,1.0000,3,X, 
24,3,N (N),6,N,Y,0.5833,0.8421,3,X, 
