순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.8888,0.6842,4,O, 
1,10,N (N),6,N,Y,0.8888,0.6842,4,O, 
2,10,N (N),4,N,Y,0.2500,0.8881,2,O, 
3,6,N (N),6,N,Y,0.7629,0.6315,4,O, 
4,6,N (N),6,N,Y,0.5037,0.7105,3,O, 
5,5,N (N),6,N,Y,0.6518,0.8421,3,O, 
6,5,N (N),6,N,Y,0.6370,0.8157,4,O, 
7,5,N (N),6,N,Y,0.4407,0.8421,3,O, 
8,3,N (N),6,N,Y,0.5259,0.9210,3,O, 
9,2,N (N),6,N,Y,0.5037,0.8421,3,O, 
10,1,N (N),6,N,Y,0.8518,1.0000,4,O, 
11,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7555,0.9473,4,O, 
13,1,N (N),6,N,Y,0.6370,0.8157,3,O, 
14,1,N (N),6,N,Y,0.6222,0.9473,3,O, 
15,1,N (N),6,N,Y,0.5444,0.8684,3,O, 
16,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
17,1,N (N),6,N,Y,0.4888,0.7105,3,O, 
18,1,N (N),6,N,Y,0.4814,1.0000,3,O, 
19,1,N (N),6,N,Y,0.4222,1.0000,3,O, 
