순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.7896,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.7555,0.9473,4,O, 
5,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
7,12,Y (N),6,N,Y,0.6904,0.8333,3,O, 
8,12,Y (N),6,N,Y,0.6825,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
10,12,Y (N),6,N,Y,0.6000,0.9473,3,O, 
11,12,Y (N),6,N,Y,0.5703,0.8157,3,O, 
12,12,Y (N),6,N,Y,0.5333,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.5238,0.8750,3,O, 
14,12,Y (N),6,N,Y,0.5119,1.0000,2,O, 
15,12,Y (N),6,N,Y,0.5039,1.0000,2,O, 
16,12,Y (N),6,N,Y,0.4801,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
19,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
28,12,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
29,12,Y (Y),6,N,Y,0.2301,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2222,0.6666,2,O, 
31,12,Y (N),6,N,N,0.7857,1.0000,3,O, 
32,12,Y (Y),6,N,N,0.7817,1.0000,4,O, 
33,12,Y (Y),6,N,N,0.7777,1.0000,4,O, 
34,12,Y (Y),6,N,N,0.6349,0.9166,3,O, 
35,12,Y (Y),6,N,N,0.4722,1.0000,2,O, 
36,12,Y (Y),6,N,N,0.4722,1.0000,2,O, 
37,12,Y (Y),6,N,N,0.4722,1.0000,2,O, 
38,12,Y (Y),6,N,N,0.4484,1.0000,2,O, 
39,12,Y (Y),6,N,N,0.4484,1.0000,2,O, 
40,12,Y (Y),6,N,N,0.4325,1.0000,2,O, 
41,12,Y (Y),6,N,N,0.4246,0.8611,2,O, 
42,12,Y (Y),6,N,N,0.4166,0.8611,3,O, 
43,12,Y (Y),6,N,N,0.3849,0.8333,2,O, 
44,12,Y (Y),6,N,N,0.3571,0.5000,3,O, 
45,12,Y (Y),5,Y,N,0.9047,1.0000,4,O, 
46,12,Y (Y),5,N,Y,0.7063,0.8333,3,O, 
47,12,Y (Y),5,N,Y,0.3055,1.0000,2,O, 
48,12,Y (Y),5,N,N,0.6587,0.8611,3,O, 
49,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
50,12,N (N),6,Y,Y,0.8666,1.0000,4,O, 
51,12,N (N),6,N,Y,0.7777,0.8888,4,O, 
52,12,N (N),6,N,Y,0.7555,0.8947,4,X, 
53,12,N (N),6,N,Y,0.6984,0.8333,3,X, 
54,12,N (N),6,N,Y,0.6592,0.7894,3,X, 
55,12,N (N),6,N,Y,0.6509,1.0000,3,X, 
56,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
57,12,N (N),6,N,Y,0.6259,0.7894,3,X, 
58,12,N (N),6,N,Y,0.6074,0.7894,3,X, 
