순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.6428,1.0000,4,O, 
1,10,N (N),6,N,Y,0.6428,1.0000,4,O, 
2,10,N (N),3,Y,Y,0.9851,1.0000,4,O, 
3,9,N (N),6,N,Y,0.3962,0.5526,3,O, 
4,8,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,7,N (N),6,N,Y,0.3259,1.0000,2,O, 
6,6,N (N),6,N,Y,0.9357,0.8421,4,O, 
7,5,N (N),6,N,Y,0.9074,0.6666,4,O, 
8,5,N (N),6,N,Y,0.4888,0.7105,3,O, 
9,5,N (N),6,N,Y,0.4785,0.6315,4,O, 
10,5,N (N),6,N,Y,0.4703,0.7105,3,O, 
11,4,N (N),6,N,Y,0.5851,1.0000,3,O, 
12,3,N (N),6,N,Y,0.2222,0.7894,2,O, 
13,2,N (N),6,N,Y,0.6037,0.9736,4,O, 
14,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
15,1,N (N),6,N,Y,0.9629,0.8947,4,O, 
16,1,N (N),6,N,Y,0.5481,0.8684,3,O, 
17,1,N (N),6,N,Y,0.5370,1.0000,3,O, 
18,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
0,12,N (N),6,N,Y,0.2888,1.0000,2,O,* 
