순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
3,35,N (N),3,N,Y,0.5000,0.9722,3,O, 
4,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
7,27,N (N),3,N,Y,0.5000,0.9375,3,O, 
8,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
11,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
15,23,N (N),5,N,Y,0.5000,0.9375,3,O, 
16,23,N (N),5,N,Y,0.5000,0.9375,3,O, 
17,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,22,N (N),4,N,Y,0.5000,0.9375,3,O, 
21,22,N (N),3,N,Y,0.7500,0.9722,4,O, 
22,22,N (N),3,N,Y,0.5000,0.9375,3,O, 
23,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,21,N (N),3,N,Y,0.7500,0.9375,4,O, 
26,21,N (N),3,N,Y,0.5000,0.9375,3,O, 
27,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
28,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
29,20,N (N),5,N,Y,0.2500,0.9375,2,O, 
30,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
31,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
34,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
35,19,N (N),4,N,Y,0.2500,0.8750,2,O, 
36,19,N (N),3,N,Y,0.5000,0.9722,3,O, 
37,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
39,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
40,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
41,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
42,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
43,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
44,17,N (N),6,N,Y,0.2500,0.9375,2,O, 
45,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
46,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
47,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
49,16,N (N),4,N,Y,0.5000,0.9375,3,O, 
50,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
51,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
52,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
53,15,N (N),4,N,Y,0.7500,1.0000,4,O, 
54,15,N (N),4,N,Y,0.7500,0.9375,4,O, 
55,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
56,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
57,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
58,14,N (N),6,N,Y,0.7500,0.9375,4,O, 
59,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
60,13,N (N),5,N,Y,0.7500,0.9722,4,O, 
61,13,N (N),5,N,Y,0.2500,0.8750,2,X, 
62,13,N (N),4,N,Y,0.5000,0.8750,3,X, 
63,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
64,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
65,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
66,10,N (N),4,N,Y,0.7500,1.0000,4,X, 
67,9,N (N),5,N,Y,0.2500,0.9375,2,X, 
68,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
69,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
70,1,N (N),2,N,Y,0.5000,0.9375,3,X, 
