순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
1,36,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
2,36,Y (N),6,N,Y,0.4821,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.4357,0.8157,3,O, 
5,36,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
6,36,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
7,36,Y (Y),1,Y,N,1.0000,1.0000,4,O, 
8,30,Y (Y),6,N,Y,0.2500,0.6315,2,O, 
9,30,Y (Y),6,N,Y,0.2321,0.6842,2,O, 
10,28,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
11,27,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
12,27,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
13,27,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
14,26,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
15,25,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
16,25,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
17,24,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
18,24,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
19,24,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
20,24,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
21,23,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
22,23,Y (Y),6,N,Y,0.5214,0.7631,3,O, 
23,23,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
24,22,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
25,22,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
26,22,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
27,22,N (N),6,N,Y,0.3730,0.6315,2,O, 
28,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,21,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,21,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
31,21,Y (Y),6,N,Y,0.2500,0.6315,2,X, 
32,21,Y (Y),6,N,Y,0.2428,0.8947,2,X, 
33,20,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
34,20,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
35,20,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
36,20,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
37,20,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
38,20,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
39,20,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
40,20,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
41,20,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
42,20,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
43,20,Y (Y),6,N,Y,0.3678,0.6578,2,X, 
44,20,Y (Y),6,N,Y,0.3142,1.0000,2,X, 
45,20,Y (Y),6,N,Y,0.3000,0.8947,2,X, 
46,20,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
47,20,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
48,20,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
49,20,Y (Y),6,N,Y,0.2642,0.9473,2,X, 
50,20,Y (Y),6,N,Y,0.2642,0.9210,2,X, 
51,20,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
52,20,Y (Y),5,N,Y,0.8071,0.9473,4,X, 
53,20,Y (Y),5,N,Y,0.5214,0.9736,3,X, 
54,19,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
55,19,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
56,19,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
57,19,Y (Y),5,N,Y,0.3071,0.9736,2,X, 
58,18,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
59,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
60,16,Y (Y),6,Y,Y,0.9464,0.9473,4,X, 
61,15,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
62,14,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
63,12,Y (Y),6,N,Y,0.4964,0.9473,3,X, 
64,10,Y (Y),6,N,Y,0.5285,0.7894,3,X, 
65,10,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
66,10,Y (Y),6,N,Y,0.2142,0.6842,2,X, 
67,9,Y (Y),6,N,Y,0.1357,0.6842,2,X, 
68,5,Y (Y),6,N,N,0.7785,0.9473,4,X, 
69,4,Y (Y),6,N,Y,0.4714,0.9473,2,X, 
70,2,Y (Y),6,N,Y,0.2285,0.8421,2,X, 
