순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
1,33,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
2,31,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
3,30,Y (Y),5,N,Y,0.2500,0.7105,2,O, 
4,27,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
5,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,25,Y (Y),6,N,Y,0.2535,0.9473,2,O, 
7,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,23,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
9,23,Y (Y),6,N,Y,0.5357,0.8421,3,O, 
10,23,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
11,22,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
12,22,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
13,22,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,22,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
16,21,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
17,20,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.2928,0.9736,2,O, 
19,20,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
20,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,20,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
23,20,Y (Y),6,N,Y,0.1750,0.7105,2,O, 
24,20,Y (Y),6,N,Y,0.1642,0.6842,2,O, 
25,20,N (N),6,N,Y,0.4571,0.7894,3,O, 
26,19,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
27,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,19,Y (Y),6,N,Y,0.1821,0.7894,2,O, 
30,19,Y (Y),4,N,Y,0.7500,0.8421,4,O, 
31,18,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
33,18,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
35,18,Y (Y),6,N,Y,0.3285,0.4736,2,O, 
36,18,Y (Y),6,N,Y,0.2964,1.0000,2,X, 
37,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
38,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
39,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
40,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
41,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
42,18,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
43,18,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
44,18,Y (Y),6,N,Y,0.2392,0.7368,2,X, 
45,18,Y (Y),6,N,Y,0.2250,0.8157,2,X, 
46,18,Y (Y),5,N,Y,0.5714,1.0000,3,X, 
47,17,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
