순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
1,18,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
2,18,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
4,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,18,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
7,18,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
8,18,Y (Y),6,N,Y,0.3500,0.3157,3,O, 
9,18,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
10,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
27,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
28,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
29,18,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
30,18,Y (Y),6,N,Y,0.2607,0.9473,2,O, 
31,18,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
32,18,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
33,18,Y (Y),6,N,Y,0.2357,0.7894,2,O, 
34,18,Y (Y),6,N,Y,0.2321,0.7631,2,O, 
35,18,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
36,18,Y (Y),6,N,Y,0.2071,0.7894,2,O, 
37,18,Y (Y),6,N,Y,0.1821,0.6842,2,O, 
38,18,Y (Y),6,N,Y,0.0357,0.1578,2,O, 
39,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,17,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
41,16,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
42,16,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
43,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
44,15,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
45,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
48,14,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
49,14,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
50,14,Y (Y),5,N,Y,0.2892,1.0000,2,O, 
51,14,N (N),6,N,Y,0.5833,0.8947,3,X, 
52,13,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
53,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
56,11,Y (Y),6,N,Y,0.2928,0.8421,2,X, 
57,11,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
58,10,Y (Y),6,N,Y,0.3428,0.8421,2,X, 
59,10,Y (Y),6,N,Y,0.2964,1.0000,2,X, 
60,10,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
61,10,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
62,10,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
63,10,Y (Y),6,N,Y,0.2464,0.7894,2,X, 
64,10,Y (Y),6,N,Y,0.1678,0.6842,2,X, 
65,9,Y (Y),6,N,Y,0.3964,0.6315,3,X, 
66,9,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
67,9,Y (Y),6,N,N,0.7785,0.9473,4,X, 
68,8,Y (Y),6,N,N,0.8642,1.0000,4,X, 
69,7,Y (Y),6,N,N,0.7928,0.9736,4,X, 
70,6,Y (Y),6,N,Y,0.3964,0.8684,2,X, 
71,5,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
72,4,Y (Y),6,N,Y,0.6607,0.8684,3,X, 
73,4,Y (N),5,N,Y,0.5317,0.9210,3,X, 
74,2,Y (Y),6,N,N,0.7642,1.0000,4,X, 
75,1,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
