순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),6,N,Y,0.9365,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.8293,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.6944,3,O,* 
0,12,Y (Y),5,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7281,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6825,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.6349,0.8055,3,O,* 
0,12,Y (Y),6,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),4,Y,Y,0.9761,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.9523,0.7894,4,O,* 
