순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8888,0.8333,4,O, 
9,12,Y (N),6,N,Y,0.8769,0.6666,4,O, 
10,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8333,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
16,12,Y (N),6,N,Y,0.7703,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
20,12,Y (N),6,N,Y,0.7259,0.9473,4,O, 
21,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
22,12,Y (N),6,N,Y,0.6962,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.6626,0.8333,4,O, 
27,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
29,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6507,0.9444,4,O, 
31,12,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
32,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.5753,0.9722,3,X, 
38,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.5634,0.9166,3,X, 
40,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
41,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
42,12,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
43,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
44,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
45,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
46,12,Y (Y),6,N,Y,0.5158,0.8055,3,X, 
47,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
49,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4444,0.5277,3,X, 
52,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
53,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
55,12,Y (Y),6,N,Y,0.3968,0.8611,2,X, 
56,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
57,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
58,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
60,12,Y (N),5,N,Y,0.8814,0.9473,4,O, 
61,12,Y (Y),5,N,Y,0.7380,0.6666,4,O, 
62,12,Y (Y),5,N,Y,0.7063,0.1666,4,O, 
63,12,Y (N),4,Y,Y,0.9166,0.8333,4,O, 
64,12,N (N),6,N,N,0.9047,0.8333,4,O, 
65,10,Y (N),6,N,Y,0.6111,1.0000,3,X, 
66,6,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
67,2,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
68,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
69,1,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
70,1,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
71,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6825,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5238,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7936,0.8611,4,O,* 
0,12,Y (Y),1,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8730,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,0.9166,4,O,* 
0,12,Y (Y),1,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
