순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9285,0.7894,4,O, 
1,36,Y (Y),5,Y,Y,0.9285,0.7894,4,O, 
2,35,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
3,35,Y (Y),2,N,Y,0.4484,0.8157,2,O, 
4,34,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
5,32,Y (Y),6,N,Y,0.6821,0.9736,3,O, 
6,30,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
7,28,Y (Y),6,N,Y,0.7698,0.7368,4,O, 
8,24,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
9,21,Y (Y),6,Y,Y,0.9761,0.9473,4,O, 
10,21,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
11,20,Y (Y),6,Y,Y,0.8964,0.9473,4,O, 
12,20,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
13,20,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
14,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,19,N (N),5,N,Y,0.7500,0.9375,4,O, 
17,18,Y (Y),6,N,Y,0.7222,0.7894,3,O, 
18,18,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
19,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
20,17,Y (Y),6,N,Y,0.7857,0.9473,3,O, 
21,16,Y (Y),6,N,Y,0.4007,0.8684,2,O, 
22,16,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
23,16,N (N),4,N,Y,0.7500,0.9375,4,O, 
24,16,N (N),4,N,Y,0.5000,0.9375,3,O, 
25,15,Y (Y),6,N,Y,0.7063,0.9473,3,O, 
26,14,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
27,14,N (N),6,N,Y,0.7500,0.9375,4,O, 
28,13,Y (Y),6,N,Y,0.8888,1.0000,3,O, 
29,13,Y (Y),6,N,Y,0.6587,0.8157,3,O, 
30,12,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
31,12,Y (Y),5,Y,Y,0.9444,0.9473,4,O, 
32,12,Y (Y),3,N,Y,0.8174,1.0000,3,O, 
33,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
34,11,Y (Y),6,N,Y,0.4714,0.8684,3,O, 
35,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
36,10,Y (Y),6,Y,Y,0.9071,0.6315,4,O, 
37,10,Y (Y),6,N,Y,0.6626,0.8421,3,O, 
38,10,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
39,10,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
40,9,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
41,9,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
42,8,Y (Y),6,N,Y,0.5158,0.8421,3,O, 
43,7,Y (Y),6,N,N,0.5992,0.6578,3,O, 
44,7,Y (Y),5,N,Y,0.4523,1.0000,2,O, 
45,6,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
46,6,Y (Y),6,N,Y,0.5476,0.9473,3,O, 
47,5,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
48,5,Y (Y),6,N,Y,0.7162,0.9473,3,O, 
49,5,Y (Y),6,N,Y,0.6746,0.9736,3,O, 
50,5,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
51,5,Y (Y),6,N,Y,0.5928,0.6842,3,X, 
52,5,Y (Y),6,N,Y,0.5396,0.8157,3,X, 
53,5,Y (Y),6,N,Y,0.4714,0.8684,3,X, 
54,5,Y (Y),6,N,Y,0.4285,0.7894,3,X, 
55,4,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
56,4,Y (Y),6,N,Y,0.7777,0.8421,4,X, 
57,4,Y (Y),6,N,Y,0.6111,0.4736,3,X, 
58,3,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
59,3,Y (Y),6,N,Y,0.8174,0.9473,4,X, 
60,3,Y (Y),6,N,Y,0.5515,0.9210,3,X, 
61,2,Y (Y),6,Y,Y,0.8785,1.0000,4,X, 
62,2,Y (Y),6,Y,Y,0.8785,0.8421,4,X, 
63,2,Y (Y),6,N,Y,0.6904,0.7894,3,X, 
64,2,Y (Y),6,N,Y,0.6904,0.7894,3,X, 
65,2,Y (Y),6,N,Y,0.6071,0.8157,4,X, 
66,2,Y (Y),6,N,Y,0.4821,0.7894,3,X, 
67,2,Y (Y),5,N,Y,0.6142,1.0000,3,X, 
68,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
69,1,Y (Y),6,Y,Y,0.9464,1.0000,4,X, 
70,1,Y (Y),6,N,Y,0.8333,0.8421,4,X, 
71,1,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
72,1,N (N),5,N,Y,0.7500,1.0000,4,X, 
73,1,N (N),5,N,Y,0.7500,0.9375,4,X, 
