순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (N),5,Y,Y,0.7777,0.7894,4,O, 
1,11,Y (N),5,Y,Y,0.7777,0.7894,4,O, 
2,10,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
3,10,Y (N),4,Y,Y,0.9407,0.7368,4,O, 
4,10,Y (N),4,N,Y,0.8253,0.8888,4,O, 
5,10,Y (Y),3,N,Y,0.9365,1.0000,4,O, 
6,10,N (N),6,Y,Y,0.9703,0.7894,4,O, 
7,8,N (N),6,N,Y,0.6547,0.9444,3,O, 
8,6,Y (N),6,N,Y,0.8888,0.9736,4,O, 
9,4,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
10,3,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
11,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,1,Y (N),6,N,Y,0.8412,0.8888,4,O, 
14,1,Y (Y),6,N,Y,0.7182,0.5000,4,O, 
15,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
18,1,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
19,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
20,1,N (N),6,Y,Y,0.9444,0.9444,4,O, 
21,1,N (N),6,N,Y,0.7738,0.8888,4,O, 
