순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8857,0.7368,4,O, 
1,36,N (N),6,Y,Y,0.8857,0.7368,4,O, 
2,36,N (N),6,N,Y,0.9785,0.5789,4,O, 
3,36,N (N),6,N,Y,0.6714,0.8421,3,O, 
4,36,N (N),4,Y,Y,0.9206,0.6666,4,O, 
5,36,N (N),4,Y,Y,0.9071,0.9473,4,O, 
6,35,N (N),6,N,Y,0.8815,0.9583,2,O, 
7,33,N (N),5,N,Y,0.6142,0.6842,3,O, 
8,30,N (N),5,Y,Y,0.9714,0.9473,4,O, 
9,30,N (N),4,Y,Y,0.9259,0.7368,4,O, 
10,26,N (N),6,Y,Y,0.9761,0.8333,4,O, 
11,25,N (N),5,N,Y,0.6428,0.8421,4,O, 
12,23,N (N),6,N,Y,0.3607,0.8157,2,O, 
13,20,N (N),6,N,Y,0.7000,0.9473,3,O, 
14,18,N (N),6,Y,Y,0.9785,0.7894,4,O, 
15,18,N (N),6,Y,Y,0.8888,1.0000,4,O, 
16,18,N (N),6,N,Y,0.9473,1.0000,2,O, 
17,13,N (N),6,N,Y,0.5851,0.9473,3,O, 
18,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
19,9,N (N),6,N,Y,0.7214,0.8421,3,O, 
20,4,N (N),6,N,Y,0.5428,0.9736,3,O, 
21,3,N (N),6,N,Y,0.3750,0.6578,2,O, 
22,2,N (N),6,Y,Y,0.9000,0.9473,4,X, 
23,2,N (N),6,N,Y,0.3740,1.0000,2,O, 
24,1,N (N),6,Y,Y,0.9682,0.8333,4,X, 
25,1,N (N),6,Y,Y,0.8968,0.8888,4,X, 
26,1,N (N),6,N,Y,0.6571,0.9473,3,O, 
27,1,N (N),6,N,Y,0.6269,0.8611,3,O, 
28,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
