순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.0000,4,O, 
1,36,N (N),6,Y,N,1.0000,0.0000,4,O, 
2,36,N (N),6,N,Y,0.8444,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7407,0.8947,4,O, 
4,36,N (N),6,N,Y,0.5071,0.9473,3,O, 
5,36,N (N),6,N,Y,0.0142,0.0000,2,O, 
6,36,N (N),4,Y,Y,0.9206,1.0000,4,O, 
7,36,N (N),3,Y,Y,0.9481,0.6315,4,O, 
8,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
9,36,N (N),1,Y,Y,1.0000,0.4444,4,O, 
10,36,N (N),1,Y,Y,1.0000,0.3157,4,O, 
11,35,N (N),6,N,Y,0.5851,0.8421,4,O, 
12,35,N (N),2,Y,Y,1.0000,0.4736,4,X, 
13,25,N (N),6,N,Y,0.4857,1.0000,3,O, 
14,23,N (N),6,N,Y,0.3015,0.9444,2,O, 
15,21,N (N),6,N,Y,0.5571,0.9473,3,O, 
16,20,N (N),6,N,Y,0.5407,0.4210,3,O, 
17,19,N (N),6,N,Y,0.9682,1.0000,4,X, 
18,19,N (N),6,N,Y,0.2962,1.0000,2,O, 
19,18,N (N),4,Y,Y,0.8962,0.7368,4,X, 
20,17,N (N),6,N,Y,0.5185,0.8157,3,O, 
21,17,N (N),6,N,Y,0.2814,0.9473,2,O, 
22,17,N (N),6,N,Y,0.2500,0.6666,2,O, 
23,16,N (N),6,N,Y,0.7063,1.0000,3,O, 
24,16,N (N),6,N,Y,0.3214,0.8888,2,O, 
25,16,N (N),6,N,Y,0.2777,0.8888,2,O, 
26,15,N (N),6,N,Y,0.2857,0.8888,2,O, 
27,14,N (N),6,N,Y,0.5571,1.0000,3,O, 
28,14,N (N),6,N,Y,0.2888,1.0000,2,O, 
29,12,N (N),6,N,Y,0.7714,0.8421,4,X, 
30,10,N (N),6,N,Y,0.2698,1.0000,2,X, 
31,9,N (N),6,N,Y,0.2579,1.0000,2,X, 
32,8,N (N),6,N,Y,0.5285,1.0000,3,O, 
33,8,N (N),6,N,Y,0.4678,0.9473,3,O, 
34,8,N (N),6,N,Y,0.2666,0.8421,2,X, 
35,4,N (N),6,N,Y,0.5777,0.9736,3,X, 
36,3,N (N),6,N,Y,0.6785,1.0000,3,X, 
37,2,N (N),6,Y,Y,1.0000,0.9473,4,X, 
38,2,N (N),6,N,Y,0.4277,0.7894,3,X, 
39,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
40,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
41,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
42,1,N (N),6,Y,Y,0.9857,0.9473,4,X, 
43,1,N (N),6,N,Y,0.8888,0.7894,4,X, 
44,1,N (N),6,N,Y,0.8571,0.8421,4,X, 
45,1,N (N),6,N,Y,0.6642,0.9473,3,X, 
46,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
47,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
48,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
49,1,N (N),6,N,Y,0.2539,0.7777,2,X, 
